,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
40,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,21,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,30.0
41,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,21,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,31.0
42,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,22,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,31.5
43,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,22,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,32.5
44,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,23,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,33.0
45,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,23,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,33.5
46,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,24,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,34.5
47,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,24,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,35.5
48,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,25,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,36.0
49,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,25,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,37.0
50,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,26,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,37.5
51,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,26,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,38.5
52,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,27,,,,note,B2,B,B,0.0,2,47.0,11.0,0.5,39.0
53,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,27,,,,note,E2,E,E,0.0,2,40.0,4.0,0.25,40.0
54,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,28,,,,note,E2,E,E,0.0,2,40.0,4.0,0.25,40.5
55,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,28,,,,note,B2,B,B,0.0,2,47.0,11.0,0.5,41.0
56,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,29,,,,note,E2,E,E,0.0,2,40.0,4.0,0.75,42.0
57,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,1,1,major,0,rest,,,,,,,,0.25,0
58,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,1,1,major,0,note,E3,E,E,0.0,3,52.0,4.0,0.25,0.5
59,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,1,1,major,0,note,B2,B,B,0.0,2,47.0,11.0,0.25,1.0
60,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,2,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,1.5
61,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,2,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,2.5
62,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,3,,,,note,A2,A,A,0.0,2,45.0,9.0,0.75,3.0
63,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,4,,,,note,B2,B,B,0.0,2,47.0,11.0,0.75,4.5
64,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,6.0
65,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,5,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,7.0
66,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,7.5
67,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,6,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,8.5
68,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,9.0
69,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,7,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,9.5
70,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,8,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,10.5
71,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,8,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,11.0
72,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,8,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,11.5
73,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,9,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,12.0
74,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,9,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.25,13.0
75,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,10,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,13.5
76,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,10,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,14.5
77,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,11,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,15.0
78,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,11,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,15.5
79,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,12,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,16.5
80,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,12,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,17.5
81,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,13,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.5,18.0
82,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,13,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.25,19.0
83,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,14,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,19.5
84,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,14,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,20.5
85,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,15,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,21.0
86,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,15,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,22.0
87,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,16,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,22.5
88,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,16,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,23.5
89,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,17,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,24.0
90,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,17,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,24.5
91,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,18,,,,note,B2,B,B,0.0,2,47.0,11.0,0.5,25.5
92,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,18,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,26.5
93,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,19,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.5,27.0
94,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,19,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.25,28.0
95,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,20,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,28.5
96,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,20,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,29.5
97,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,21,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,30.0
98,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,21,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,31.0
99,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,22,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,31.5
100,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,22,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,32.5
101,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,23,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,33.0
102,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,23,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,33.5
103,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,24,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,34.5
104,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,24,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,35.5
105,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,25,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,36.0
106,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,25,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,37.0
107,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,26,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,37.5
108,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,26,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,38.5
109,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,27,,,,note,B2,B,B,0.0,2,47.0,11.0,0.5,39.0
110,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,27,,,,note,E2,E,E,0.0,2,40.0,4.0,0.25,40.0
111,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,28,,,,note,E2,E,E,0.0,2,40.0,4.0,0.25,40.5
112,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,28,,,,note,B2,B,B,0.0,2,47.0,11.0,0.5,41.0
113,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,29,,,,note,E2,E,E,0.0,2,40.0,4.0,0.75,42.0
114,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,1,1,major,0,rest,,,,,,,,0.25,0
115,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,1,1,major,0,note,E5,E,E,0.0,5,76.0,4.0,0.25,0.5
116,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,1,1,major,0,note,D#5,D#,D,1.0,5,75.0,3.0,0.25,1.0
117,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,2,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,1.5
118,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,2,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,2.5
119,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,3,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.375,3.0
120,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,3,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,3.75
121,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,3,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,4.0
122,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,3,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,4.25
123,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,4,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.75,4.5
124,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,6.0
125,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,7.0
126,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,7.5
127,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,8.5
128,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,7,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,9.0
129,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,9.5
130,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,8,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.25,10.5
131,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,8,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,11.0
132,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,8,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,11.5
133,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,12.0
134,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,13.0
135,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,13.5
136,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,10,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.25,14.5
137,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,11,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.25,15.0
138,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,11,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,15.5
139,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,12,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.25,16.5
140,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,12,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.5,17.0
141,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,13,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,18.0
142,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,13,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,18.5
143,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,14,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,19.5
144,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,14,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,20.0
145,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,15,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,21.0
146,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,15,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,21.5
147,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,16,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,22.5
148,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,16,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,23.0
149,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,17,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,24.0
150,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,17,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,24.5
151,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,17,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,25.25
152,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,18,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,25.5
153,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,18,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.25,26.5
154,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,19,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,27.0
155,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,19,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,28.0
156,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,20,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,28.5
157,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,20,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,29.5
158,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,21,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,30.0
159,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,21,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,31.0
160,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,22,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,31.5
161,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,22,,,,note,B5,B,B,0.0,5,83.0,11.0,0.25,32.5
162,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,23,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,33.0
163,..\data\scores\Corelli_Arcangelo\op01n02c.xml,Corelli_Arcangelo,op01n02c,23,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,33.25
