,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
31,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,4,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,18.4375
32,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,4,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,18.75
33,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,20.0
34,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,21.25
35,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,22.5
36,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,23.75
37,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,5,,,,rest,,,,,,,,0.25,20.0
38,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,5,,,,rest,,,,,,,,0.0625,20.0
39,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,5,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,20.3125
40,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,20.625
41,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,5,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.0625,20.9375
42,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,21.25
43,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,5,,,,rest,,,,,,,,0.0625,22.5
44,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,5,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.0625,22.8125
45,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,23.125
46,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,23.4375
47,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,5,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.25,23.75
48,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,25.0
49,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,6,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,26.25
50,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,27.5
51,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,6,,,,rest,,,,,,,,0.25,25.0
52,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.015625,28.828125
53,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.21875,28.90625
54,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,6,,,,rest,,,,,,,,0.0625,25.0
55,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,25.3125
56,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,25.625
57,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,25.9375
58,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,26.25
59,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,27.5
60,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,28.125
61,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,28.4375
62,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,28.75
63,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,30.0
64,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,30.625
65,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,30.9375
66,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,31.25
67,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,31.875
68,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,32.1875
69,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,32.5
70,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,7,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,32.8125
71,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,7,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,33.125
72,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,33.4375
73,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,7,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.25,33.75
74,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,30.0
75,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,30.625
76,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,31.25
77,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,7,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,31.875
78,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,7,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,32.5
79,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,33.125
80,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,7,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,34.375
81,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,7,,,,rest,,,,,,,,0.25,30.0
82,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,7,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,31.25
83,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,7,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.25,32.5
84,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,7,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,33.75
85,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,35.0
86,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,8,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,35.625
87,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,35.9375
88,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,36.25
89,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,36.5625
90,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,36.875
91,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,37.1875
92,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,37.5
93,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,8,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,38.75
94,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,8,,,,rest,,,,,,,,0.0625,35.0
95,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,8,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,35.3125
96,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,8,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,35.625
97,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,8,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.0625,35.9375
98,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,8,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,36.25
99,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,8,,,,rest,,,,,,,,0.0625,37.5
100,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,8,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.0625,37.8125
101,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,8,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,38.125
102,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,38.4375
103,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,8,,,,rest,,,,,,,,0.0625,38.75
104,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,8,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,39.0625
105,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,8,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.0625,39.375
106,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,8,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,39.6875
107,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,8,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,35.0
108,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,8,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,36.25
109,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,8,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,37.5
110,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,8,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,38.75
111,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,9,,,,rest,,,,,,,,0.0625,40.0
112,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,9,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,40.3125
113,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,40.625
114,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,40.9375
115,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,9,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,41.25
116,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,9,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,42.5
117,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,43.125
118,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,43.4375
119,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,43.75
120,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,9,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,40.0
121,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,9,,,,rest,,,,,,,,0.0625,41.25
122,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,9,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,41.5625
123,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,9,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,41.875
124,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,9,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.0625,42.1875
125,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,9,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.375,42.5
126,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,9,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.0625,44.375
127,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,9,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,44.6875
128,data\scores\Bach\456166-Fugue_No._12_BWV_857_in_F_Minor.mxl,Bach,456166-Fugue_No._12_BWV_857_in_F_Minor,9,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,40.0
