,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
11,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,1,5,major,0,note,C#4,C#,C,1,4,61,1,0.125,0.9677450572421201
12,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,1,5,major,0,note,C#4,C#,C,1,4,61,1,0.125,1.4516175858631801
13,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,1,5,major,0,note,B3,B,B,0,3,59,11,0.125,1.9354901144842402
14,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,1,5,major,0,note,A#3,A#,A,1,3,58,10,0.125,2.4193626431053
15,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,1,5,major,0,note,G#3,G#,G,1,3,56,8,0.375,0.0
16,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,1,5,major,0,note,Fx3,Fx,F,2,3,55,7,0.375,1.4516175858631801
17,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,2,,,,note,B4,B,B,0,4,71,11,0.125,2.9032351717263603
18,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,2,,,,note,G#5,G#,G,1,5,80,8,0.25,3.3871077003474204
19,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,2,,,,note,Fx5,Fx,F,2,5,79,7,0.375,4.354852757589541
20,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,2,,,,note,B4,B,B,0,4,71,11,0.25,2.9032351717263603
21,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,2,,,,note,A#4,A#,A,1,4,70,10,0.125,3.8709802289684805
22,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,2,,,,note,A#4,A#,A,1,4,70,10,0.125,4.354852757589541
23,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,2,,,,note,E5,E,E,0,5,76,4,0.125,3.3871077003474204
24,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,2,,,,note,C#5,C#,C,1,5,73,1,0.125,3.8709802289684805
25,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,2,,,,note,C#5,C#,C,1,5,73,1,0.125,4.354852757589541
26,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,2,,,,note,B4,B,B,0,4,71,11,0.125,4.8387252862106
27,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,2,,,,note,A#4,A#,A,1,4,70,10,0.125,5.32259781483166
28,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,2,,,,note,G#3,G#,G,1,3,56,8,0.0625,2.9032351717263594
29,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,2,,,,note,A#3,A#,A,1,3,58,10,0.0625,3.145171436036889
30,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,2,,,,note,B3,B,B,0,3,59,11,0.0625,3.387107700347419
31,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,2,,,,note,G#3,G#,G,1,3,56,8,0.0625,3.629043964657949
32,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,2,,,,note,A#3,A#,A,1,3,58,10,0.0625,3.8709802289684787
33,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,2,,,,note,C#4,C#,C,1,4,61,1,0.0625,4.112916493279009
34,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,2,,,,note,E4,E,E,0,4,64,4,0.125,4.354852757589539
35,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,2,,,,note,D#4,D#,D,1,4,63,3,0.125,4.8387252862105985
36,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,2,,,,note,C#4,C#,C,1,4,61,1,0.125,5.322597814831658
37,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,2,,,,note,D#4,D#,D,1,4,63,3,0.25,4.838725286210598
38,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,3,,,,note,G#5,G#,G,1,5,80,8,0.0625,5.806470343452718
39,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,3,,,,note,A#5,A#,A,1,5,82,10,0.0625,6.048406607763248
40,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,3,,,,note,B5,B,B,0,5,83,11,0.0625,6.2903428720737775
41,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,3,,,,note,D#5,D#,D,1,5,75,3,0.0625,6.532279136384307
42,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,3,,,,note,E5,E,E,0,5,76,4,0.0625,6.774215400694837
43,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,3,,,,note,G#5,G#,G,1,5,80,8,0.0625,7.016151665005367
44,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,3,,,,note,F#5,F#,F,1,5,78,6,0.0625,7.258087929315897
45,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,3,,,,note,G#5,G#,G,1,5,80,8,0.0625,7.500024193626427
46,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,3,,,,note,A#5,A#,A,1,5,82,10,0.0625,7.7419604579369565
47,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,3,,,,note,C#5,C#,C,1,5,73,1,0.0625,7.983896722247486
48,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,3,,,,note,D#5,D#,D,1,5,75,3,0.0625,8.225832986558016
49,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,3,,,,note,F#5,F#,F,1,5,78,6,0.0625,8.467769250868546
50,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,3,,,,note,D#5,D#,D,1,5,75,3,0.125,5.806470343452716
51,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,3,,,,note,B3,B,B,0,3,59,11,0.375,5.806470343452716
52,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,3,,,,note,A#3,A#,A,1,3,58,10,0.375,7.258087929315896
53,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,3,,,,note,D#4,D#,D,1,4,63,3,0.125,5.806470343452716
54,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,3,,,,note,G#4,G#,G,1,4,68,8,0.125,6.290342872073776
55,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,3,,,,note,C#4,C#,C,1,4,61,1,0.125,6.774215400694835
56,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,3,,,,note,C#4,C#,C,1,4,61,1,0.125,7.258087929315895
57,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,3,,,,note,F#4,F#,F,1,4,66,6,0.125,7.741960457936955
58,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,3,,,,note,B3,B,B,0,3,59,11,0.125,8.225832986558014
59,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,4,,,,note,E5,E,E,0,5,76,4,0.0625,8.709705515179074
60,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,4,,,,note,F#5,F#,F,1,5,78,6,0.0625,8.951641779489604
61,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,4,,,,note,G#5,G#,G,1,5,80,8,0.0625,9.193578043800134
62,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,4,,,,note,B4,B,B,0,4,71,11,0.0625,9.435514308110664
63,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,4,,,,note,C#5,C#,C,1,5,73,1,0.0625,9.677450572421193
64,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,4,,,,note,E5,E,E,0,5,76,4,0.0625,9.919386836731723
65,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,4,,,,note,A#4,A#,A,1,4,70,10,0.0625,10.161323101042253
66,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,4,,,,note,B4,B,B,0,4,71,11,0.0625,10.403259365352783
67,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,4,,,,note,C#5,C#,C,1,5,73,1,0.0625,10.645195629663313
68,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,4,,,,note,F#4,F#,F,1,4,66,6,0.0625,10.887131893973843
69,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,4,,,,note,C#5,C#,C,1,5,73,1,0.0625,11.129068158284372
70,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,4,,,,note,E5,E,E,0,5,76,4,0.0625,11.371004422594902
71,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,4,,,,note,G#3,G#,G,1,3,56,8,0.25,8.709705515179072
72,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,4,,,,note,E3,E,E,0,3,52,4,0.125,9.677450572421192
73,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,4,,,,note,F#3,F#,F,1,3,54,6,0.125,10.161323101042251
74,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,4,,,,note,G#3,G#,G,1,3,56,8,0.125,10.645195629663311
75,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,4,,,,note,A#3,A#,A,1,3,58,10,0.125,11.12906815828437
76,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,4,,,,note,B3,B,B,0,3,59,11,0.125,8.70970551517907
77,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,4,,,,note,E4,E,E,0,4,64,4,0.25,9.19357804380013
78,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,4,,,,note,E4,E,E,0,4,64,4,0.125,10.16132310104225
79,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,4,,,,note,D#4,D#,D,1,4,63,3,0.125,10.64519562966331
80,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,4,,,,note,C#4,C#,C,1,4,61,1,0.125,11.129068158284369
81,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,5,,,,note,D#5,D#,D,1,5,75,3,0.0625,11.612940686905429
82,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,5,,,,note,E5,E,E,0,5,76,4,0.0625,11.854876951215958
83,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,5,,,,note,F#5,F#,F,1,5,78,6,0.0625,12.096813215526488
84,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,5,,,,note,D#5,D#,D,1,5,75,3,0.0625,12.338749479837018
85,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,5,,,,note,E5,E,E,0,5,76,4,0.0625,12.580685744147548
86,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,5,,,,note,G#5,G#,G,1,5,80,8,0.0625,12.822622008458078
87,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,5,,,,note,B4,B,B,0,4,71,11,0.0625,13.064558272768608
88,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,5,,,,note,A#4,A#,A,1,4,70,10,0.0625,13.306494537079137
89,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,5,,,,note,B4,B,B,0,4,71,11,0.0625,13.548430801389667
90,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,5,,,,note,A#4,A#,A,1,4,70,10,0.0625,13.790367065700197
91,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,5,,,,note,B4,B,B,0,4,71,11,0.0625,14.032303330010727
92,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,5,,,,note,C#5,C#,C,1,5,73,1,0.0625,14.274239594321257
93,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,5,,,,note,B3,B,B,0,3,59,11,0.0625,11.612940686905427
94,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,5,,,,note,C#4,C#,C,1,4,61,1,0.0625,11.854876951215957
95,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,5,,,,note,D#4,D#,D,1,4,63,3,0.0625,12.096813215526486
96,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,5,,,,note,B3,B,B,0,3,59,11,0.0625,12.338749479837016
97,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,5,,,,note,C#4,C#,C,1,4,61,1,0.0625,12.580685744147546
98,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,5,,,,note,E4,E,E,0,4,64,4,0.0625,12.822622008458076
99,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,5,,,,note,G#4,G#,G,1,4,68,8,0.125,13.064558272768606
100,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,5,,,,note,F#4,F#,F,1,4,66,6,0.125,13.548430801389665
101,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,5,,,,note,E4,E,E,0,4,64,4,0.125,14.032303330010725
102,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,5,,,,note,B3,B,B,0,3,59,11,0.125,11.612940686905425
103,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,5,,,,rest,,,,,,,,0.125,12.096813215526485
104,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,5,,,,rest,,,,,,,,0.125,12.580685744147544
105,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,5,,,,rest,,,,,,,,0.25,13.064558272768604
106,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,5,,,,rest,,,,,,,,0.125,14.032303330010723
107,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,6,,,,note,C#5,C#,C,1,5,73,1,0.125,14.516175858631783
108,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,6,,,,note,B4,B,B,0,4,71,11,0.25,15.000048387252843
109,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,6,,,,note,B4,B,B,0,4,71,11,0.0625,15.967793444494962
110,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,6,,,,note,B4,B,B,0,4,71,11,0.0625,16.209729708805494
111,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,6,,,,note,A#4,A#,A,1,4,70,10,0.0625,16.451665973116025
112,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,6,,,,note,B4,B,B,0,4,71,11,0.0625,16.693602237426557
113,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,6,,,,note,C#5,C#,C,1,5,73,1,0.0625,16.93553850173709
114,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,6,,,,note,A#4,A#,A,1,4,70,10,0.0625,17.17747476604762
115,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,6,,,,note,D#4,D#,D,1,4,63,3,0.0625,14.516175858631792
116,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,6,,,,note,E4,E,E,0,4,64,4,0.0625,14.758112122942322
117,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,6,,,,note,F#4,F#,F,1,4,66,6,0.0625,15.000048387252852
118,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,6,,,,note,D#4,D#,D,1,4,63,3,0.0625,15.241984651563381
119,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,6,,,,note,E4,E,E,0,4,64,4,0.0625,15.483920915873911
120,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,6,,,,note,G#4,G#,G,1,4,68,8,0.0625,15.725857180184441
121,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,6,,,,note,C#4,C#,C,1,4,61,1,0.375,15.967793444494971
122,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,6,,,,note,B2,B,B,0,2,47,11,0.0625,14.516175858631792
123,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,6,,,,note,C#3,C#,C,1,3,49,1,0.0625,14.758112122942322
124,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,6,,,,note,D#3,D#,D,1,3,51,3,0.0625,15.000048387252852
125,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,6,,,,note,B2,B,B,0,2,47,11,0.0625,15.241984651563381
126,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,6,,,,note,C#3,C#,C,1,3,49,1,0.0625,15.483920915873911
127,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,6,,,,note,E3,E,E,0,3,52,4,0.0625,15.725857180184441
128,data\scores\Bach\635216-Prelude_No._18_BWV_863_in_G_Minor.mxl,Bach,635216-Prelude_No._18_BWV_863_in_G_Minor,6,,,,note,G#3,G#,G,1,3,56,8,0.125,15.967793444494971
