,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Schubert\Schubert_90_3.0_0.0.xml,Schubert,Schubert_90_3.0_0.0,1,-6,major,0,note,Bb4,Bb,B,-1,4,70,10,1.0,0
1,data\scores\Schubert\Schubert_90_3.0_0.0.xml,Schubert,Schubert_90_3.0_0.0,1,-6,major,0,rest,,,,,,,,0.08333333333333333,0.0
2,data\scores\Schubert\Schubert_90_3.0_0.0.xml,Schubert,Schubert_90_3.0_0.0,1,-6,major,0,note,Bb3,Bb,B,-1,3,58,10,0.08333333333333333,0.16666666666666666
3,data\scores\Schubert\Schubert_90_3.0_0.0.xml,Schubert,Schubert_90_3.0_0.0,1,-6,major,0,note,Db4,Db,D,-1,4,61,1,0.08333333333333333,0.3333333333333333
4,data\scores\Schubert\Schubert_90_3.0_0.0.xml,Schubert,Schubert_90_3.0_0.0,1,-6,major,0,note,Gb4,Gb,G,-1,4,66,6,0.08333333333333333,0.5
5,data\scores\Schubert\Schubert_90_3.0_0.0.xml,Schubert,Schubert_90_3.0_0.0,1,-6,major,0,note,Db4,Db,D,-1,4,61,1,0.08333333333333333,0.6666666666666666
6,data\scores\Schubert\Schubert_90_3.0_0.0.xml,Schubert,Schubert_90_3.0_0.0,1,-6,major,0,note,Bb3,Bb,B,-1,3,58,10,0.08333333333333333,0.8333333333333333
7,data\scores\Schubert\Schubert_90_3.0_0.0.xml,Schubert,Schubert_90_3.0_0.0,1,-6,major,0,note,Db4,Db,D,-1,4,61,1,0.08333333333333333,0.9999999999999999
8,data\scores\Schubert\Schubert_90_3.0_0.0.xml,Schubert,Schubert_90_3.0_0.0,1,-6,major,0,note,Bb3,Bb,B,-1,3,58,10,0.08333333333333333,1.1666666666666665
9,data\scores\Schubert\Schubert_90_3.0_0.0.xml,Schubert,Schubert_90_3.0_0.0,1,-6,major,0,note,Db4,Db,D,-1,4,61,1,0.08333333333333333,1.3333333333333333
10,data\scores\Schubert\Schubert_90_3.0_0.0.xml,Schubert,Schubert_90_3.0_0.0,1,-6,major,0,note,Gb4,Gb,G,-1,4,66,6,0.08333333333333333,1.5
11,data\scores\Schubert\Schubert_90_3.0_0.0.xml,Schubert,Schubert_90_3.0_0.0,1,-6,major,0,note,Db4,Db,D,-1,4,61,1,0.08333333333333333,1.6666666666666667
12,data\scores\Schubert\Schubert_90_3.0_0.0.xml,Schubert,Schubert_90_3.0_0.0,1,-6,major,0,note,Bb3,Bb,B,-1,3,58,10,0.08333333333333333,1.8333333333333335
13,data\scores\Schubert\Schubert_90_3.0_0.0.xml,Schubert,Schubert_90_3.0_0.0,1,-6,major,0,note,Bb4,Bb,B,-1,4,70,10,0.5,2.0
14,data\scores\Schubert\Schubert_90_3.0_0.0.xml,Schubert,Schubert_90_3.0_0.0,1,-6,major,0,rest,,,,,,,,0.08333333333333333,2.0
15,data\scores\Schubert\Schubert_90_3.0_0.0.xml,Schubert,Schubert_90_3.0_0.0,1,-6,major,0,note,Bb3,Bb,B,-1,3,58,10,0.08333333333333333,2.1666666666666665
16,data\scores\Schubert\Schubert_90_3.0_0.0.xml,Schubert,Schubert_90_3.0_0.0,1,-6,major,0,note,Db4,Db,D,-1,4,61,1,0.08333333333333333,2.333333333333333
17,data\scores\Schubert\Schubert_90_3.0_0.0.xml,Schubert,Schubert_90_3.0_0.0,1,-6,major,0,note,Gb4,Gb,G,-1,4,66,6,0.08333333333333333,2.4999999999999996
18,data\scores\Schubert\Schubert_90_3.0_0.0.xml,Schubert,Schubert_90_3.0_0.0,1,-6,major,0,note,Db4,Db,D,-1,4,61,1,0.08333333333333333,2.666666666666666
19,data\scores\Schubert\Schubert_90_3.0_0.0.xml,Schubert,Schubert_90_3.0_0.0,1,-6,major,0,note,Bb3,Bb,B,-1,3,58,10,0.08333333333333333,2.8333333333333326
20,data\scores\Schubert\Schubert_90_3.0_0.0.xml,Schubert,Schubert_90_3.0_0.0,1,-6,major,0,note,Bb4,Bb,B,-1,4,70,10,0.5,2.999999999999999
21,data\scores\Schubert\Schubert_90_3.0_0.0.xml,Schubert,Schubert_90_3.0_0.0,1,-6,major,0,rest,,,,,,,,0.08333333333333333,2.999999999999999
22,data\scores\Schubert\Schubert_90_3.0_0.0.xml,Schubert,Schubert_90_3.0_0.0,1,-6,major,0,note,Bb3,Bb,B,-1,3,58,10,0.08333333333333333,3.1666666666666656
23,data\scores\Schubert\Schubert_90_3.0_0.0.xml,Schubert,Schubert_90_3.0_0.0,1,-6,major,0,note,Db4,Db,D,-1,4,61,1,0.08333333333333333,3.333333333333332
24,data\scores\Schubert\Schubert_90_3.0_0.0.xml,Schubert,Schubert_90_3.0_0.0,1,-6,major,0,note,Gb4,Gb,G,-1,4,66,6,0.08333333333333333,3.4999999999999987
25,data\scores\Schubert\Schubert_90_3.0_0.0.xml,Schubert,Schubert_90_3.0_0.0,1,-6,major,0,note,Db4,Db,D,-1,4,61,1,0.08333333333333333,3.666666666666665
26,data\scores\Schubert\Schubert_90_3.0_0.0.xml,Schubert,Schubert_90_3.0_0.0,1,-6,major,0,note,Bb3,Bb,B,-1,3,58,10,0.08333333333333333,3.8333333333333317
27,data\scores\Schubert\Schubert_90_3.0_0.0.xml,Schubert,Schubert_90_3.0_0.0,2,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,3.9999999999999982
28,data\scores\Schubert\Schubert_90_3.0_0.0.xml,Schubert,Schubert_90_3.0_0.0,2,,,,rest,,,,,,,,0.08333333333333333,3.9999999999999982
29,data\scores\Schubert\Schubert_90_3.0_0.0.xml,Schubert,Schubert_90_3.0_0.0,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.08333333333333333,4.166666666666665
30,data\scores\Schubert\Schubert_90_3.0_0.0.xml,Schubert,Schubert_90_3.0_0.0,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.08333333333333333,4.333333333333332
31,data\scores\Schubert\Schubert_90_3.0_0.0.xml,Schubert,Schubert_90_3.0_0.0,2,,,,note,Gb4,Gb,G,-1,4,66,6,0.08333333333333333,4.499999999999999
32,data\scores\Schubert\Schubert_90_3.0_0.0.xml,Schubert,Schubert_90_3.0_0.0,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.08333333333333333,4.666666666666666
33,data\scores\Schubert\Schubert_90_3.0_0.0.xml,Schubert,Schubert_90_3.0_0.0,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.08333333333333333,4.833333333333333
34,data\scores\Schubert\Schubert_90_3.0_0.0.xml,Schubert,Schubert_90_3.0_0.0,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.08333333333333333,5.0
35,data\scores\Schubert\Schubert_90_3.0_0.0.xml,Schubert,Schubert_90_3.0_0.0,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.08333333333333333,5.166666666666667
36,data\scores\Schubert\Schubert_90_3.0_0.0.xml,Schubert,Schubert_90_3.0_0.0,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.08333333333333333,5.333333333333334
37,data\scores\Schubert\Schubert_90_3.0_0.0.xml,Schubert,Schubert_90_3.0_0.0,2,,,,note,Gb4,Gb,G,-1,4,66,6,0.08333333333333333,5.500000000000001
38,data\scores\Schubert\Schubert_90_3.0_0.0.xml,Schubert,Schubert_90_3.0_0.0,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.08333333333333333,5.666666666666668
39,data\scores\Schubert\Schubert_90_3.0_0.0.xml,Schubert,Schubert_90_3.0_0.0,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.08333333333333333,5.833333333333335
40,data\scores\Schubert\Schubert_90_3.0_0.0.xml,Schubert,Schubert_90_3.0_0.0,2,,,,note,Gb4,Gb,G,-1,4,66,6,1.0,6.000000000000002
41,data\scores\Schubert\Schubert_90_3.0_0.0.xml,Schubert,Schubert_90_3.0_0.0,2,,,,rest,,,,,,,,0.08333333333333333,6.000000000000002
42,data\scores\Schubert\Schubert_90_3.0_0.0.xml,Schubert,Schubert_90_3.0_0.0,2,,,,note,Gb3,Gb,G,-1,3,54,6,0.08333333333333333,6.166666666666669
43,data\scores\Schubert\Schubert_90_3.0_0.0.xml,Schubert,Schubert_90_3.0_0.0,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.08333333333333333,6.333333333333336
44,data\scores\Schubert\Schubert_90_3.0_0.0.xml,Schubert,Schubert_90_3.0_0.0,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.08333333333333333,6.500000000000003
45,data\scores\Schubert\Schubert_90_3.0_0.0.xml,Schubert,Schubert_90_3.0_0.0,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.08333333333333333,6.66666666666667
46,data\scores\Schubert\Schubert_90_3.0_0.0.xml,Schubert,Schubert_90_3.0_0.0,2,,,,note,Gb3,Gb,G,-1,3,54,6,0.08333333333333333,6.833333333333337
