,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,1,0,major,0,rest,,,,,,,,0.125,0
1,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,1,0,major,0,note,C4,C,C,0.0,4,60.0,0.0,0.0625,0.25
2,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,1,0,major,0,note,D4,D,D,0.0,4,62.0,2.0,0.0625,0.375
3,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,1,0,major,0,note,E4,E,E,0.0,4,64.0,4.0,0.125,0.5
4,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,1,0,major,0,note,C4,C,C,0.0,4,60.0,0.0,0.125,0.75
5,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,1,0,major,0,note,A3,A,A,0.0,3,57.0,9.0,0.125,1.0
6,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,1,0,major,0,note,A3,A,A,0.0,3,57.0,9.0,0.0625,1.25
7,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,1,0,major,0,note,B3,B,B,0.0,3,59.0,11.0,0.0625,1.375
8,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,1,0,major,0,note,C4,C,C,0.0,4,60.0,0.0,0.125,1.5
9,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,1,0,major,0,note,E3,E,E,0.0,3,52.0,4.0,0.125,1.75
10,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,2.0
11,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,2,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,2.25
12,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,2.375
13,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,2.5
14,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,2,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,2.75
15,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,2,,,,rest,,,,,,,,0.125,3.0
16,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,3.25
17,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,3.5
18,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,3.75
19,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,3,,,,rest,,,,,,,,0.125,4.0
20,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,4.25
21,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,4.5
22,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,4.75
