,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
13,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,2.5
14,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,2,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,2.75
15,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,3.0
16,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,2,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.5,2.0
17,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,2,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,3.0
18,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,3.25
19,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,2,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,3.5
20,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,2,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,3.75
21,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,4.0
22,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,4.25
23,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,3,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,4.5
24,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,4.75
25,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,3,,,,rest,,,,,,,,0.125,5.0
26,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,5.25
27,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,3,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,5.5
28,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,3,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,5.75
29,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.5,4.0
30,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,3,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.5,5.0
31,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.5,6.0
32,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,7.0
33,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,4,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.125,7.25
34,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,4,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,7.5
35,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,7.75
36,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,4,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,6.0
37,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,6.25
38,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,4,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,6.5
39,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,6.75
40,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,7.0
41,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,7.25
42,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,4,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,7.5
43,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,5,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.375,8.0
44,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,5,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,8.75
45,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,5,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.375,9.0
46,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,5,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,9.75
47,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,5,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,8.0
48,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,8.25
49,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,5,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.375,8.5
50,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,9.25
51,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,9.5
52,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,10.0
53,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,6,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.125,10.75
54,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,6,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.125,11.0
55,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,6,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,11.25
56,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,6,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.125,11.5
57,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,6,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,11.75
58,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,10.0
59,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,10.25
60,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,10.5
61,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,10.75
62,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,6,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.125,11.0
63,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,11.25
64,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,11.5
65,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,6,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,11.75
66,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,12.0
67,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,7,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,12.0
68,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,12.25
69,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,12.25
70,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,12.5
71,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,7,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,12.5
72,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,7,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,12.75
73,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,12.75
