,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Bach\246301-Fugue_No._3_BWV_848_in_C_Major.mxl,Bach,246301-Fugue_No._3_BWV_848_in_C_Major,1,7,major,0,rest,,,,,,,,0.25,0
1,data\scores\Bach\246301-Fugue_No._3_BWV_848_in_C_Major.mxl,Bach,246301-Fugue_No._3_BWV_848_in_C_Major,1,7,major,0,rest,,,,,,,,0.25,0.0
2,data\scores\Bach\246301-Fugue_No._3_BWV_848_in_C_Major.mxl,Bach,246301-Fugue_No._3_BWV_848_in_C_Major,1,7,major,0,rest,,,,,,,,0.125,0.5454545454545454
3,data\scores\Bach\246301-Fugue_No._3_BWV_848_in_C_Major.mxl,Bach,246301-Fugue_No._3_BWV_848_in_C_Major,1,7,major,0,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,0.8181818181818181
4,data\scores\Bach\246301-Fugue_No._3_BWV_848_in_C_Major.mxl,Bach,246301-Fugue_No._3_BWV_848_in_C_Major,1,7,major,0,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,1.0909090909090908
5,data\scores\Bach\246301-Fugue_No._3_BWV_848_in_C_Major.mxl,Bach,246301-Fugue_No._3_BWV_848_in_C_Major,1,7,major,0,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,1.227272727272727
6,data\scores\Bach\246301-Fugue_No._3_BWV_848_in_C_Major.mxl,Bach,246301-Fugue_No._3_BWV_848_in_C_Major,1,7,major,0,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,1.3636363636363633
7,data\scores\Bach\246301-Fugue_No._3_BWV_848_in_C_Major.mxl,Bach,246301-Fugue_No._3_BWV_848_in_C_Major,1,7,major,0,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,1.4999999999999996
8,data\scores\Bach\246301-Fugue_No._3_BWV_848_in_C_Major.mxl,Bach,246301-Fugue_No._3_BWV_848_in_C_Major,1,7,major,0,note,E#5,E#,E,1.0,5,77.0,5.0,0.125,1.6363636363636358
9,data\scores\Bach\246301-Fugue_No._3_BWV_848_in_C_Major.mxl,Bach,246301-Fugue_No._3_BWV_848_in_C_Major,1,7,major,0,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,1.9090909090909085
10,data\scores\Bach\246301-Fugue_No._3_BWV_848_in_C_Major.mxl,Bach,246301-Fugue_No._3_BWV_848_in_C_Major,1,7,major,0,rest,,,,,,,,0.25,-4.440892098500626e-16
11,data\scores\Bach\246301-Fugue_No._3_BWV_848_in_C_Major.mxl,Bach,246301-Fugue_No._3_BWV_848_in_C_Major,2,,,,rest,,,,,,,,0.25,2.181818181818181
12,data\scores\Bach\246301-Fugue_No._3_BWV_848_in_C_Major.mxl,Bach,246301-Fugue_No._3_BWV_848_in_C_Major,2,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,2.1818181818181817
13,data\scores\Bach\246301-Fugue_No._3_BWV_848_in_C_Major.mxl,Bach,246301-Fugue_No._3_BWV_848_in_C_Major,2,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,2.454545454545454
14,data\scores\Bach\246301-Fugue_No._3_BWV_848_in_C_Major.mxl,Bach,246301-Fugue_No._3_BWV_848_in_C_Major,2,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.0625,2.5909090909090904
15,data\scores\Bach\246301-Fugue_No._3_BWV_848_in_C_Major.mxl,Bach,246301-Fugue_No._3_BWV_848_in_C_Major,2,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,2.7272727272727266
16,data\scores\Bach\246301-Fugue_No._3_BWV_848_in_C_Major.mxl,Bach,246301-Fugue_No._3_BWV_848_in_C_Major,2,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,2.999999999999999
17,data\scores\Bach\246301-Fugue_No._3_BWV_848_in_C_Major.mxl,Bach,246301-Fugue_No._3_BWV_848_in_C_Major,2,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.125,3.2727272727272716
18,data\scores\Bach\246301-Fugue_No._3_BWV_848_in_C_Major.mxl,Bach,246301-Fugue_No._3_BWV_848_in_C_Major,2,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,3.545454545454544
19,data\scores\Bach\246301-Fugue_No._3_BWV_848_in_C_Major.mxl,Bach,246301-Fugue_No._3_BWV_848_in_C_Major,2,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,3.8181818181818166
20,data\scores\Bach\246301-Fugue_No._3_BWV_848_in_C_Major.mxl,Bach,246301-Fugue_No._3_BWV_848_in_C_Major,2,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.125,4.090909090909089
21,data\scores\Bach\246301-Fugue_No._3_BWV_848_in_C_Major.mxl,Bach,246301-Fugue_No._3_BWV_848_in_C_Major,2,,,,rest,,,,,,,,0.25,2.18181818181818
22,data\scores\Bach\246301-Fugue_No._3_BWV_848_in_C_Major.mxl,Bach,246301-Fugue_No._3_BWV_848_in_C_Major,3,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,4.3636363636363615
23,data\scores\Bach\246301-Fugue_No._3_BWV_848_in_C_Major.mxl,Bach,246301-Fugue_No._3_BWV_848_in_C_Major,3,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,4.636363636363634
24,data\scores\Bach\246301-Fugue_No._3_BWV_848_in_C_Major.mxl,Bach,246301-Fugue_No._3_BWV_848_in_C_Major,3,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.0625,4.772727272727271
25,data\scores\Bach\246301-Fugue_No._3_BWV_848_in_C_Major.mxl,Bach,246301-Fugue_No._3_BWV_848_in_C_Major,3,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,4.909090909090907
26,data\scores\Bach\246301-Fugue_No._3_BWV_848_in_C_Major.mxl,Bach,246301-Fugue_No._3_BWV_848_in_C_Major,3,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,5.045454545454544
27,data\scores\Bach\246301-Fugue_No._3_BWV_848_in_C_Major.mxl,Bach,246301-Fugue_No._3_BWV_848_in_C_Major,3,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.0625,5.181818181818181
28,data\scores\Bach\246301-Fugue_No._3_BWV_848_in_C_Major.mxl,Bach,246301-Fugue_No._3_BWV_848_in_C_Major,3,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,5.3181818181818175
29,data\scores\Bach\246301-Fugue_No._3_BWV_848_in_C_Major.mxl,Bach,246301-Fugue_No._3_BWV_848_in_C_Major,3,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.0625,5.454545454545454
30,data\scores\Bach\246301-Fugue_No._3_BWV_848_in_C_Major.mxl,Bach,246301-Fugue_No._3_BWV_848_in_C_Major,3,,,,note,Fx5,Fx,F,2.0,5,79.0,7.0,0.0625,5.590909090909091
31,data\scores\Bach\246301-Fugue_No._3_BWV_848_in_C_Major.mxl,Bach,246301-Fugue_No._3_BWV_848_in_C_Major,3,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.0625,5.7272727272727275
