,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
26,..\data\scores\Vitry_Philippede\Rex-quem-metrorum_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Rex-quem-metrorum_Vitry-Philippe-de_file2,8,,,,note,C4,C,C,0,4,60,0,0.125,11.0
27,..\data\scores\Vitry_Philippede\Rex-quem-metrorum_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Rex-quem-metrorum_Vitry-Philippe-de_file2,8,,,,note,B3,B,B,0,3,59,11,0.25,11.25
28,..\data\scores\Vitry_Philippede\Rex-quem-metrorum_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Rex-quem-metrorum_Vitry-Philippe-de_file2,8,,,,note,A3,A,A,0,3,57,9,0.125,11.75
29,..\data\scores\Vitry_Philippede\Rex-quem-metrorum_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Rex-quem-metrorum_Vitry-Philippe-de_file2,9,,,,note,B3,B,B,0,3,59,11,0.375,12.0
30,..\data\scores\Vitry_Philippede\Rex-quem-metrorum_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Rex-quem-metrorum_Vitry-Philippe-de_file2,9,,,,note,B3,B,B,0,3,59,11,0.375,12.75
31,..\data\scores\Vitry_Philippede\Rex-quem-metrorum_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Rex-quem-metrorum_Vitry-Philippe-de_file2,10,,,,note,C4,C,C,0,4,60,0,0.25,13.5
32,..\data\scores\Vitry_Philippede\Rex-quem-metrorum_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Rex-quem-metrorum_Vitry-Philippe-de_file2,10,,,,note,B3,B,B,0,3,59,11,0.125,14.0
33,..\data\scores\Vitry_Philippede\Rex-quem-metrorum_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Rex-quem-metrorum_Vitry-Philippe-de_file2,10,,,,note,A3,A,A,0,3,57,9,0.25,14.25
34,..\data\scores\Vitry_Philippede\Rex-quem-metrorum_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Rex-quem-metrorum_Vitry-Philippe-de_file2,10,,,,note,B3,B,B,0,3,59,11,0.125,14.75
35,..\data\scores\Vitry_Philippede\Rex-quem-metrorum_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Rex-quem-metrorum_Vitry-Philippe-de_file2,11,,,,note,C4,C,C,0,4,60,0,0.375,15.0
36,..\data\scores\Vitry_Philippede\Rex-quem-metrorum_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Rex-quem-metrorum_Vitry-Philippe-de_file2,11,,,,note,C4,C,C,0,4,60,0,0.25,15.75
37,..\data\scores\Vitry_Philippede\Rex-quem-metrorum_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Rex-quem-metrorum_Vitry-Philippe-de_file2,11,,,,note,B3,B,B,0,3,59,11,0.125,16.25
38,..\data\scores\Vitry_Philippede\Rex-quem-metrorum_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Rex-quem-metrorum_Vitry-Philippe-de_file2,12,,,,note,A3,A,A,0,3,57,9,0.25,16.5
39,..\data\scores\Vitry_Philippede\Rex-quem-metrorum_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Rex-quem-metrorum_Vitry-Philippe-de_file2,12,,,,note,B3,B,B,0,3,59,11,0.125,17.0
40,..\data\scores\Vitry_Philippede\Rex-quem-metrorum_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Rex-quem-metrorum_Vitry-Philippe-de_file2,12,,,,note,C4,C,C,0,4,60,0,0.25,17.25
41,..\data\scores\Vitry_Philippede\Rex-quem-metrorum_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Rex-quem-metrorum_Vitry-Philippe-de_file2,12,,,,note,A3,A,A,0,3,57,9,0.125,17.75
42,..\data\scores\Vitry_Philippede\Rex-quem-metrorum_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Rex-quem-metrorum_Vitry-Philippe-de_file2,13,,,,note,B3,B,B,0,3,59,11,0.75,18.0
43,..\data\scores\Vitry_Philippede\Rex-quem-metrorum_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Rex-quem-metrorum_Vitry-Philippe-de_file2,14,,,,rest,,,,,,,,0.75,19.5
44,..\data\scores\Vitry_Philippede\Rex-quem-metrorum_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Rex-quem-metrorum_Vitry-Philippe-de_file2,15,,,,note,B3,B,B,0,3,59,11,0.25,21.0
45,..\data\scores\Vitry_Philippede\Rex-quem-metrorum_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Rex-quem-metrorum_Vitry-Philippe-de_file2,15,,,,note,A3,A,A,0,3,57,9,0.125,21.5
46,..\data\scores\Vitry_Philippede\Rex-quem-metrorum_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Rex-quem-metrorum_Vitry-Philippe-de_file2,15,,,,note,B3,B,B,0,3,59,11,0.25,21.75
47,..\data\scores\Vitry_Philippede\Rex-quem-metrorum_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Rex-quem-metrorum_Vitry-Philippe-de_file2,15,,,,note,C4,C,C,0,4,60,0,0.125,22.25
48,..\data\scores\Vitry_Philippede\Rex-quem-metrorum_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Rex-quem-metrorum_Vitry-Philippe-de_file2,16,,,,note,B3,B,B,0,3,59,11,0.375,22.5
49,..\data\scores\Vitry_Philippede\Rex-quem-metrorum_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Rex-quem-metrorum_Vitry-Philippe-de_file2,16,,,,note,B3,B,B,0,3,59,11,0.25,23.25
50,..\data\scores\Vitry_Philippede\Rex-quem-metrorum_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Rex-quem-metrorum_Vitry-Philippe-de_file2,16,,,,note,A3,A,A,0,3,57,9,0.125,23.75
51,..\data\scores\Vitry_Philippede\Rex-quem-metrorum_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Rex-quem-metrorum_Vitry-Philippe-de_file2,17,,,,note,B3,B,B,0,3,59,11,0.75,24.0
52,..\data\scores\Vitry_Philippede\Rex-quem-metrorum_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Rex-quem-metrorum_Vitry-Philippe-de_file2,18,,,,note,C4,C,C,0,4,60,0,0.75,25.5
53,..\data\scores\Vitry_Philippede\Rex-quem-metrorum_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Rex-quem-metrorum_Vitry-Philippe-de_file2,19,,,,note,C4,C,C,0,4,60,0,0.375,27.0
54,..\data\scores\Vitry_Philippede\Rex-quem-metrorum_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Rex-quem-metrorum_Vitry-Philippe-de_file2,19,,,,note,D4,D,D,0,4,62,2,0.25,27.75
55,..\data\scores\Vitry_Philippede\Rex-quem-metrorum_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Rex-quem-metrorum_Vitry-Philippe-de_file2,19,,,,note,E4,E,E,0,4,64,4,0.125,28.25
56,..\data\scores\Vitry_Philippede\Rex-quem-metrorum_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Rex-quem-metrorum_Vitry-Philippe-de_file2,20,,,,note,F4,F,F,0,4,65,5,0.25,28.5
57,..\data\scores\Vitry_Philippede\Rex-quem-metrorum_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Rex-quem-metrorum_Vitry-Philippe-de_file2,20,,,,note,E4,E,E,0,4,64,4,0.125,29.0
58,..\data\scores\Vitry_Philippede\Rex-quem-metrorum_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Rex-quem-metrorum_Vitry-Philippe-de_file2,20,,,,note,F4,F,F,0,4,65,5,0.25,29.25
59,..\data\scores\Vitry_Philippede\Rex-quem-metrorum_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Rex-quem-metrorum_Vitry-Philippe-de_file2,20,,,,note,G4,G,G,0,4,67,7,0.125,29.75
60,..\data\scores\Vitry_Philippede\Rex-quem-metrorum_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Rex-quem-metrorum_Vitry-Philippe-de_file2,21,,,,note,A4,A,A,0,4,69,9,0.75,30.0
61,..\data\scores\Vitry_Philippede\Rex-quem-metrorum_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Rex-quem-metrorum_Vitry-Philippe-de_file2,22,,,,note,A4,A,A,0,4,69,9,0.125,31.5
62,..\data\scores\Vitry_Philippede\Rex-quem-metrorum_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Rex-quem-metrorum_Vitry-Philippe-de_file2,22,,,,note,G4,G,G,0,4,67,7,0.125,31.75
63,..\data\scores\Vitry_Philippede\Rex-quem-metrorum_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Rex-quem-metrorum_Vitry-Philippe-de_file2,22,,,,note,A4,A,A,0,4,69,9,0.125,32.0
64,..\data\scores\Vitry_Philippede\Rex-quem-metrorum_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Rex-quem-metrorum_Vitry-Philippe-de_file2,22,,,,note,G4,G,G,0,4,67,7,0.25,32.25
65,..\data\scores\Vitry_Philippede\Rex-quem-metrorum_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Rex-quem-metrorum_Vitry-Philippe-de_file2,22,,,,note,F4,F,F,0,4,65,5,0.125,32.75
66,..\data\scores\Vitry_Philippede\Rex-quem-metrorum_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Rex-quem-metrorum_Vitry-Philippe-de_file2,23,,,,note,E4,E,E,0,4,64,4,0.375,33.0
67,..\data\scores\Vitry_Philippede\Rex-quem-metrorum_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Rex-quem-metrorum_Vitry-Philippe-de_file2,23,,,,note,E4,E,E,0,4,64,4,0.375,33.75
68,..\data\scores\Vitry_Philippede\Rex-quem-metrorum_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Rex-quem-metrorum_Vitry-Philippe-de_file2,24,,,,note,G4,G,G,0,4,67,7,0.25,34.5
69,..\data\scores\Vitry_Philippede\Rex-quem-metrorum_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Rex-quem-metrorum_Vitry-Philippe-de_file2,24,,,,note,A4,A,A,0,4,69,9,0.125,35.0
70,..\data\scores\Vitry_Philippede\Rex-quem-metrorum_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Rex-quem-metrorum_Vitry-Philippe-de_file2,24,,,,note,G4,G,G,0,4,67,7,0.25,35.25
71,..\data\scores\Vitry_Philippede\Rex-quem-metrorum_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Rex-quem-metrorum_Vitry-Philippe-de_file2,24,,,,note,F4,F,F,0,4,65,5,0.125,35.75
72,..\data\scores\Vitry_Philippede\Rex-quem-metrorum_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Rex-quem-metrorum_Vitry-Philippe-de_file2,25,,,,note,E4,E,E,0,4,64,4,0.75,36.0
73,..\data\scores\Vitry_Philippede\Rex-quem-metrorum_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Rex-quem-metrorum_Vitry-Philippe-de_file2,26,,,,rest,,,,,,,,0.75,37.5
74,..\data\scores\Vitry_Philippede\Rex-quem-metrorum_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Rex-quem-metrorum_Vitry-Philippe-de_file2,27,,,,note,E4,E,E,0,4,64,4,0.25,39.0
75,..\data\scores\Vitry_Philippede\Rex-quem-metrorum_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Rex-quem-metrorum_Vitry-Philippe-de_file2,27,,,,note,D4,D,D,0,4,62,2,0.125,39.5
76,..\data\scores\Vitry_Philippede\Rex-quem-metrorum_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Rex-quem-metrorum_Vitry-Philippe-de_file2,27,,,,note,C4,C,C,0,4,60,0,0.25,39.75
77,..\data\scores\Vitry_Philippede\Rex-quem-metrorum_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Rex-quem-metrorum_Vitry-Philippe-de_file2,27,,,,note,B3,B,B,0,3,59,11,0.125,40.25
78,..\data\scores\Vitry_Philippede\Rex-quem-metrorum_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Rex-quem-metrorum_Vitry-Philippe-de_file2,28,,,,note,C4,C,C,0,4,60,0,0.375,40.5
79,..\data\scores\Vitry_Philippede\Rex-quem-metrorum_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Rex-quem-metrorum_Vitry-Philippe-de_file2,28,,,,note,C4,C,C,0,4,60,0,0.25,41.25
80,..\data\scores\Vitry_Philippede\Rex-quem-metrorum_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Rex-quem-metrorum_Vitry-Philippe-de_file2,28,,,,note,B3,B,B,0,3,59,11,0.125,41.75
81,..\data\scores\Vitry_Philippede\Rex-quem-metrorum_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Rex-quem-metrorum_Vitry-Philippe-de_file2,29,,,,note,C#4,C#,C,1,4,61,1,0.75,42.0
82,..\data\scores\Vitry_Philippede\Rex-quem-metrorum_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Rex-quem-metrorum_Vitry-Philippe-de_file2,30,,,,note,D4,D,D,0,4,62,2,0.25,43.5
83,..\data\scores\Vitry_Philippede\Rex-quem-metrorum_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Rex-quem-metrorum_Vitry-Philippe-de_file2,30,,,,note,C4,C,C,0,4,60,0,0.125,44.0
84,..\data\scores\Vitry_Philippede\Rex-quem-metrorum_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Rex-quem-metrorum_Vitry-Philippe-de_file2,30,,,,note,D4,D,D,0,4,62,2,0.25,44.25
85,..\data\scores\Vitry_Philippede\Rex-quem-metrorum_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Rex-quem-metrorum_Vitry-Philippe-de_file2,30,,,,note,E4,E,E,0,4,64,4,0.125,44.75
86,..\data\scores\Vitry_Philippede\Rex-quem-metrorum_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Rex-quem-metrorum_Vitry-Philippe-de_file2,31,,,,note,D4,D,D,0,4,62,2,0.75,45.0
87,..\data\scores\Vitry_Philippede\Rex-quem-metrorum_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Rex-quem-metrorum_Vitry-Philippe-de_file2,32,,,,note,D4,D,D,0,4,62,2,0.375,46.5
88,..\data\scores\Vitry_Philippede\Rex-quem-metrorum_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Rex-quem-metrorum_Vitry-Philippe-de_file2,32,,,,note,E4,E,E,0,4,64,4,0.375,47.25
89,..\data\scores\Vitry_Philippede\Rex-quem-metrorum_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Rex-quem-metrorum_Vitry-Philippe-de_file2,33,,,,note,G4,G,G,0,4,67,7,0.75,48.0
90,..\data\scores\Vitry_Philippede\Rex-quem-metrorum_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Rex-quem-metrorum_Vitry-Philippe-de_file2,34,,,,note,G4,G,G,0,4,67,7,0.25,49.5
91,..\data\scores\Vitry_Philippede\Rex-quem-metrorum_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Rex-quem-metrorum_Vitry-Philippe-de_file2,34,,,,note,A4,A,A,0,4,69,9,0.125,50.0
92,..\data\scores\Vitry_Philippede\Rex-quem-metrorum_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Rex-quem-metrorum_Vitry-Philippe-de_file2,34,,,,note,G4,G,G,0,4,67,7,0.25,50.25
93,..\data\scores\Vitry_Philippede\Rex-quem-metrorum_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Rex-quem-metrorum_Vitry-Philippe-de_file2,34,,,,note,F4,F,F,0,4,65,5,0.125,50.75
94,..\data\scores\Vitry_Philippede\Rex-quem-metrorum_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Rex-quem-metrorum_Vitry-Philippe-de_file2,35,,,,note,A4,A,A,0,4,69,9,0.25,51.0
95,..\data\scores\Vitry_Philippede\Rex-quem-metrorum_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Rex-quem-metrorum_Vitry-Philippe-de_file2,35,,,,note,G4,G,G,0,4,67,7,0.125,51.5
96,..\data\scores\Vitry_Philippede\Rex-quem-metrorum_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Rex-quem-metrorum_Vitry-Philippe-de_file2,35,,,,note,A4,A,A,0,4,69,9,0.25,51.75
97,..\data\scores\Vitry_Philippede\Rex-quem-metrorum_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Rex-quem-metrorum_Vitry-Philippe-de_file2,35,,,,note,B4,B,B,0,4,71,11,0.125,52.25
98,..\data\scores\Vitry_Philippede\Rex-quem-metrorum_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Rex-quem-metrorum_Vitry-Philippe-de_file2,36,,,,note,C5,C,C,0,5,72,0,0.25,52.5
99,..\data\scores\Vitry_Philippede\Rex-quem-metrorum_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Rex-quem-metrorum_Vitry-Philippe-de_file2,36,,,,note,B4,B,B,0,4,71,11,0.125,53.0
100,..\data\scores\Vitry_Philippede\Rex-quem-metrorum_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Rex-quem-metrorum_Vitry-Philippe-de_file2,36,,,,note,B4,B,B,0,4,71,11,0.25,53.25
101,..\data\scores\Vitry_Philippede\Rex-quem-metrorum_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Rex-quem-metrorum_Vitry-Philippe-de_file2,36,,,,note,A4,A,A,0,4,69,9,0.125,53.75
102,..\data\scores\Vitry_Philippede\Rex-quem-metrorum_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Rex-quem-metrorum_Vitry-Philippe-de_file2,37,,,,note,G4,G,G,0,4,67,7,0.75,54.0
103,..\data\scores\Vitry_Philippede\Rex-quem-metrorum_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Rex-quem-metrorum_Vitry-Philippe-de_file2,38,,,,rest,,,,,,,,0.5,55.5
104,..\data\scores\Vitry_Philippede\Rex-quem-metrorum_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Rex-quem-metrorum_Vitry-Philippe-de_file2,38,,,,rest,,,,,,,,0.25,56.5
105,..\data\scores\Vitry_Philippede\Rex-quem-metrorum_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Rex-quem-metrorum_Vitry-Philippe-de_file2,39,,,,note,G4,G,G,0,4,67,7,0.25,57.0
106,..\data\scores\Vitry_Philippede\Rex-quem-metrorum_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Rex-quem-metrorum_Vitry-Philippe-de_file2,39,,,,note,G4,G,G,0,4,67,7,0.125,57.5
107,..\data\scores\Vitry_Philippede\Rex-quem-metrorum_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Rex-quem-metrorum_Vitry-Philippe-de_file2,39,,,,note,F4,F,F,0,4,65,5,0.25,57.75
108,..\data\scores\Vitry_Philippede\Rex-quem-metrorum_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Rex-quem-metrorum_Vitry-Philippe-de_file2,39,,,,note,E4,E,E,0,4,64,4,0.125,58.25
109,..\data\scores\Vitry_Philippede\Rex-quem-metrorum_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Rex-quem-metrorum_Vitry-Philippe-de_file2,40,,,,note,D4,D,D,0,4,62,2,0.375,58.5
110,..\data\scores\Vitry_Philippede\Rex-quem-metrorum_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Rex-quem-metrorum_Vitry-Philippe-de_file2,40,,,,note,E4,E,E,0,4,64,4,0.375,59.25
111,..\data\scores\Vitry_Philippede\Rex-quem-metrorum_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Rex-quem-metrorum_Vitry-Philippe-de_file2,41,,,,note,D4,D,D,0,4,62,2,0.75,60.0
112,..\data\scores\Vitry_Philippede\Rex-quem-metrorum_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Rex-quem-metrorum_Vitry-Philippe-de_file2,42,,,,note,C4,C,C,0,4,60,0,0.75,61.5
113,..\data\scores\Vitry_Philippede\Rex-quem-metrorum_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Rex-quem-metrorum_Vitry-Philippe-de_file2,43,,,,note,C4,C,C,0,4,60,0,0.25,63.0
114,..\data\scores\Vitry_Philippede\Rex-quem-metrorum_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Rex-quem-metrorum_Vitry-Philippe-de_file2,43,,,,note,B3,B,B,0,3,59,11,0.125,63.5
115,..\data\scores\Vitry_Philippede\Rex-quem-metrorum_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Rex-quem-metrorum_Vitry-Philippe-de_file2,43,,,,note,C4,C,C,0,4,60,0,0.25,63.75
116,..\data\scores\Vitry_Philippede\Rex-quem-metrorum_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Rex-quem-metrorum_Vitry-Philippe-de_file2,43,,,,note,D4,D,D,0,4,62,2,0.125,64.25
117,..\data\scores\Vitry_Philippede\Rex-quem-metrorum_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Rex-quem-metrorum_Vitry-Philippe-de_file2,44,,,,note,E4,E,E,0,4,64,4,0.375,64.5
118,..\data\scores\Vitry_Philippede\Rex-quem-metrorum_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Rex-quem-metrorum_Vitry-Philippe-de_file2,44,,,,note,E4,E,E,0,4,64,4,0.375,65.25
