,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,1,1,major,0,note,C5,C,C,0.0,5,72.0,0.0,0.0625,2.2
11,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,1,1,major,0,note,E5,E,E,0.0,5,76.0,4.0,0.0625,2.2
12,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,1,1,major,0,note,G2,G,G,0.0,2,43.0,7.0,0.125,0.0
13,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,1,1,major,0,note,D3,D,D,0.0,3,50.0,2.0,0.125,0.4
14,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,1,1,major,0,note,B3,B,B,0.0,3,59.0,11.0,0.125,0.8
15,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,1,1,major,0,note,C4,C,C,0.0,4,60.0,0.0,0.125,1.2000000000000002
16,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,1,1,major,0,note,B3,B,B,0.0,3,59.0,11.0,0.125,1.6
17,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,1,1,major,0,note,D3,D,D,0.0,3,50.0,2.0,0.125,2.0
18,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,2,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,2.4
19,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,2,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,2.4
20,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,2,,,,rest,,,,,,,,0.125,3.2
21,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,2,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,3.6
22,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,3.6
23,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,4.0
24,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,2,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,4.0
25,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,4.2
26,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,4.2
27,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,2,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,4.4
28,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,2,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,4.4
29,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,4.6000000000000005
30,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,2,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,4.6000000000000005
31,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,2,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,2.4000000000000004
32,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,2,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,2.8000000000000003
33,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,3.2
34,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,3.6
35,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,4.0
36,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,2,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,4.4
37,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,4.800000000000001
38,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,4.800000000000001
39,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,3,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,5.000000000000001
40,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,3,,,,note,C6,C,C,0.0,6,84.0,0.0,0.0625,5.000000000000001
41,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,5.200000000000001
42,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,3,,,,note,B5,B,B,0.0,5,83.0,11.0,0.0625,5.200000000000001
43,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,5.400000000000001
44,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,3,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,5.400000000000001
45,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,5.600000000000001
46,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,3,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,5.600000000000001
47,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,5.800000000000002
48,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,3,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,5.800000000000002
49,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,6.000000000000002
50,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,6.000000000000002
51,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,6.200000000000002
52,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,3,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,6.200000000000002
53,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,6.400000000000002
54,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,3,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,6.400000000000002
55,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,6.600000000000002
56,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,6.600000000000002
57,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,6.8000000000000025
58,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,6.8000000000000025
59,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,7.000000000000003
60,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,7.000000000000003
61,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,3,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,4.8000000000000025
62,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,5.200000000000003
63,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,5.600000000000003
64,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,6.0000000000000036
65,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,6.400000000000004
66,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,3,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,6.800000000000004
67,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,7.200000000000005
68,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,7.200000000000005
69,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,4,,,,rest,,,,,,,,0.125,8.000000000000005
70,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,8.400000000000006
71,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,8.400000000000006
72,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,8.800000000000006
73,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,8.800000000000006
74,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,9.000000000000005
75,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,9.000000000000005
76,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,9.200000000000005
77,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,9.200000000000005
78,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,9.400000000000004
79,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,9.400000000000004
80,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,4,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,7.200000000000003
81,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,7.600000000000003
82,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,8.000000000000004
83,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,8.400000000000004
84,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,8.800000000000004
85,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,9.200000000000005
86,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,9.600000000000005
87,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,9.600000000000005
88,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,5,,,,rest,,,,,,,,0.125,10.400000000000006
89,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,10.800000000000006
90,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,10.800000000000006
91,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,5,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,11.200000000000006
92,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,11.200000000000006
93,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,11.400000000000006
94,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,11.400000000000006
95,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,11.600000000000005
96,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,11.600000000000005
97,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,5,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,11.800000000000004
98,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,5,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,11.800000000000004
99,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,5,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,9.600000000000003
100,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,10.000000000000004
101,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,10.400000000000004
102,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,10.800000000000004
103,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,11.200000000000005
104,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,11.600000000000005
105,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,12.000000000000005
106,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,12.000000000000005
107,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,12.200000000000005
108,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,6,,,,note,C6,C,C,0.0,6,84.0,0.0,0.0625,12.200000000000005
109,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,12.400000000000004
110,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,6,,,,note,B5,B,B,0.0,5,83.0,11.0,0.0625,12.400000000000004
111,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,12.600000000000003
112,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,6,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.0625,12.600000000000003
113,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,12.800000000000002
114,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,6,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,12.800000000000002
115,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,13.000000000000002
116,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,6,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,13.000000000000002
117,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,13.200000000000001
118,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,13.200000000000001
119,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,13.4
120,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,6,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,13.4
121,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,13.6
122,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,6,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,13.6
123,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,13.799999999999999
