,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
85,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,9,,,,note,G4,G,G,0,4,67,7,1.0,7.75
86,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,9,,,,note,F#5,F#,F,1,5,78,6,0.0625,7.875
87,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,9,,,,note,D#5,D#,D,1,5,75,3,1.0,7.875
88,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,9,,,,note,F#4,F#,F,1,4,66,6,1.0,7.875
89,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,9,,,,note,G5,G,G,0,5,79,7,0.125,8.0
90,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,9,,,,note,E5,E,E,0,5,76,4,1.0,8.0
91,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,9,,,,note,G4,G,G,0,4,67,7,1.0,8.0
92,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,10,,,,note,G5,G,G,0,5,79,7,0.0625,8.25
93,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,10,,,,note,G4,G,G,0,4,67,7,1.0,8.25
94,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,10,,,,note,G#5,G#,G,1,5,80,8,0.0625,8.375
95,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,10,,,,note,F5,F,F,0,5,77,5,1.0,8.375
96,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,10,,,,note,G#4,G#,G,1,4,68,8,1.0,8.375
97,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,10,,,,note,A5,A,A,0,5,81,9,0.0625,8.5
98,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,10,,,,note,F5,F,F,0,5,77,5,1.0,8.5
99,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,10,,,,note,A4,A,A,0,4,69,9,1.0,8.5
100,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,10,,,,note,B5,B,B,0,5,83,11,0.0625,8.625
101,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,10,,,,note,F5,F,F,0,5,77,5,1.0,8.625
102,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,10,,,,note,B4,B,B,0,4,71,11,1.0,8.625
103,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,10,,,,note,B5,B,B,0,5,83,11,0.0625,8.75
104,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,10,,,,note,F5,F,F,0,5,77,5,1.0,8.75
105,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,10,,,,note,B4,B,B,0,4,71,11,1.0,8.75
106,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,10,,,,note,G5,G,G,0,5,79,7,0.0625,8.875
107,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,10,,,,note,F5,F,F,0,5,77,5,1.0,8.875
108,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,10,,,,note,G4,G,G,0,4,67,7,1.0,8.875
109,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,10,,,,note,A5,A,A,0,5,81,9,0.0625,9.0
110,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,10,,,,note,F5,F,F,0,5,77,5,1.0,9.0
111,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,10,,,,note,A4,A,A,0,4,69,9,1.0,9.0
112,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,10,,,,note,B5,B,B,0,5,83,11,0.0625,9.125
113,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,10,,,,note,F5,F,F,0,5,77,5,1.0,9.125
114,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,10,,,,note,B4,B,B,0,4,71,11,1.0,9.125
115,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,11,,,,note,C6,C,C,0,6,84,0,0.0625,9.25
116,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,11,,,,note,E5,E,E,0,5,76,4,1.0,9.25
117,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,11,,,,note,C5,C,C,0,5,72,0,1.0,9.25
118,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,11,,,,note,B5,B,B,0,5,83,11,0.0625,9.375
119,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,11,,,,note,E5,E,E,0,5,76,4,1.0,9.375
120,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,11,,,,note,B4,B,B,0,4,71,11,1.0,9.375
121,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,11,,,,note,C6,C,C,0,6,84,0,0.0625,9.5
122,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,11,,,,note,E5,E,E,0,5,76,4,1.0,9.5
123,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,11,,,,note,C5,C,C,0,5,72,0,1.0,9.5
124,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,11,,,,note,E6,E,E,0,6,88,4,0.0625,9.625
125,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,11,,,,note,G5,G,G,0,5,79,7,1.0,9.625
126,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,11,,,,note,E5,E,E,0,5,76,4,1.0,9.625
127,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,11,,,,note,E6,E,E,0,6,88,4,0.0625,9.75
128,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,11,,,,note,G5,G,G,0,5,79,7,1.0,9.75
129,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,11,,,,note,E5,E,E,0,5,76,4,1.0,9.75
130,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,11,,,,note,D#6,D#,D,1,6,87,3,0.0625,9.875
131,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,11,,,,note,D#5,D#,D,1,5,75,3,1.0,9.875
132,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,11,,,,note,E6,E,E,0,6,88,4,0.125,10.0
133,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,11,,,,note,E5,E,E,0,5,76,4,1.0,10.0
134,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,12,,,,note,E6,E,E,0,6,88,4,0.0625,10.25
135,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,12,,,,note,D6,D,D,0,6,86,2,0.0625,10.375
136,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,12,,,,note,C#6,C#,C,1,6,85,1,0.0625,10.5
137,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,12,,,,note,D6,D,D,0,6,86,2,0.0625,10.625
138,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,12,,,,note,D6,D,D,0,6,86,2,0.0625,10.75
139,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,12,,,,note,C#6,C#,C,1,6,85,1,0.0625,10.875
140,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,12,,,,note,E5,E,E,0,5,76,4,1.0,10.875
141,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,12,,,,note,B5,B,B,0,5,83,11,0.0625,11.0
142,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,12,,,,note,D5,D,D,0,5,74,2,1.0,11.0
143,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,12,,,,note,A5,A,A,0,5,81,9,0.0625,11.125
144,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,12,,,,note,C5,C,C,0,5,72,0,1.0,11.125
145,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,13,,,,note,G5,G,G,0,5,79,7,0.25,11.25
146,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,13,,,,note,B4,B,B,0,4,71,11,1.0,11.25
147,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,13,,,,note,G5,G,G,0,5,79,7,0.125,11.75
148,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,13,,,,note,B4,B,B,0,4,71,11,1.0,11.75
149,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,13,,,,note,F5,F,F,0,5,77,5,0.125,12.0
150,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,13,,,,note,D5,D,D,0,5,74,2,1.0,12.0
151,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,13,,,,note,B4,B,B,0,4,71,11,1.0,12.0
152,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,13,,,,note,G4,G,G,0,4,67,7,1.0,12.0
153,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,14,,,,note,E5,E,E,0,5,76,4,0.0625,12.25
154,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,14,,,,note,C5,C,C,0,5,72,0,1.0,12.25
155,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,14,,,,note,G4,G,G,0,4,67,7,1.0,12.25
156,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,14,,,,note,D#5,D#,D,1,5,75,3,0.0625,12.375
157,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,14,,,,note,F#4,F#,F,1,4,66,6,1.0,12.375
158,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,14,,,,note,E5,E,E,0,5,76,4,0.0625,12.5
159,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,14,,,,note,G4,G,G,0,4,67,7,1.0,12.5
160,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,14,,,,note,C5,C,C,0,5,72,0,0.0625,12.625
161,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,14,,,,note,E4,E,E,0,4,64,4,1.0,12.625
162,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,14,,,,note,C5,C,C,0,5,72,0,0.0625,12.75
163,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,14,,,,note,E4,E,E,0,4,64,4,1.0,12.75
164,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,14,,,,note,E4,E,E,0,4,64,4,0.0625,12.875
165,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,14,,,,note,F4,F,F,0,4,65,5,0.0625,13.0
166,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,14,,,,note,F#4,F#,F,1,4,66,6,0.0625,13.125
167,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,15,,,,note,G4,G,G,0,4,67,7,0.0625,13.25
168,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,15,,,,note,C5,C,C,0,5,72,0,0.0625,13.375
169,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,15,,,,note,E5,E,E,0,5,76,4,0.0625,13.5
170,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,15,,,,note,G5,G,G,0,5,79,7,0.0625,13.625
171,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,15,,,,note,E5,E,E,0,5,76,4,1.0,13.625
172,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,15,,,,note,G4,G,G,0,4,67,7,1.0,13.625
173,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,15,,,,note,G5,G,G,0,5,79,7,0.0625,13.75
174,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,15,,,,note,E5,E,E,0,5,76,4,1.0,13.75
175,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,15,,,,note,G4,G,G,0,4,67,7,1.0,13.75
176,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,15,,,,note,F#5,F#,F,1,5,78,6,0.0625,13.875
177,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,15,,,,note,D#5,D#,D,1,5,75,3,1.0,13.875
178,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,15,,,,note,F#4,F#,F,1,4,66,6,1.0,13.875
179,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,15,,,,note,G5,G,G,0,5,79,7,0.125,14.0
180,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,15,,,,note,E5,E,E,0,5,76,4,1.0,14.0
181,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,15,,,,note,G4,G,G,0,4,67,7,1.0,14.0
182,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,16,,,,note,E5,E,E,0,5,76,4,0.0625,14.25
183,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,16,,,,note,G4,G,G,0,4,67,7,1.0,14.25
184,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,16,,,,note,D5,D,D,0,5,74,2,0.0625,14.375
185,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,16,,,,note,F4,F,F,0,4,65,5,1.0,14.375
186,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,16,,,,note,E5,E,E,0,5,76,4,0.0625,14.5
187,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,16,,,,note,G4,G,G,0,4,67,7,1.0,14.5
188,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,16,,,,note,G4,G,G,0,4,67,7,0.0625,14.625
189,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,16,,,,note,G4,G,G,0,4,67,7,0.0625,14.75
190,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,16,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,14.875
191,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,16,,,,note,A4,A,A,0,4,69,9,0.0625,15.0
192,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,16,,,,note,G#4,G#,G,1,4,68,8,0.0625,15.125
193,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,17,,,,note,A4,A,A,0,4,69,9,0.0625,15.25
194,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,17,,,,note,D5,D,D,0,5,74,2,0.0625,15.375
195,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,17,,,,note,F5,F,F,0,5,77,5,0.0625,15.5
196,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,17,,,,note,A5,A,A,0,5,81,9,0.0625,15.625
197,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,17,,,,note,F5,F,F,0,5,77,5,1.0,15.625
198,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,17,,,,note,A4,A,A,0,4,69,9,1.0,15.625
199,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,17,,,,note,A5,A,A,0,5,81,9,0.0625,15.75
200,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,17,,,,note,F5,F,F,0,5,77,5,1.0,15.75
201,..\data\scores\Joplin_Scott\breeze.xml,Joplin_Scott,breeze,17,,,,note,A4,A,A,0,4,69,9,1.0,15.75
