,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
42,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Benedictus.xml,Rue_Pierre,La Rue Missa de virginibus - Benedictus,13,,,,note,A4,A,A,0,4,69,9,0.25,48.5
43,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Benedictus.xml,Rue_Pierre,La Rue Missa de virginibus - Benedictus,13,,,,note,B4,B,B,0,4,71,11,0.25,49.0
44,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Benedictus.xml,Rue_Pierre,La Rue Missa de virginibus - Benedictus,13,,,,note,C5,C,C,0,5,72,0,0.25,49.5
45,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Benedictus.xml,Rue_Pierre,La Rue Missa de virginibus - Benedictus,13,,,,note,D5,D,D,0,5,74,2,0.5,50.0
46,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Benedictus.xml,Rue_Pierre,La Rue Missa de virginibus - Benedictus,13,,,,note,G4,G,G,0,4,67,7,0.25,51.0
47,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Benedictus.xml,Rue_Pierre,La Rue Missa de virginibus - Benedictus,13,,,,note,A4,A,A,0,4,69,9,0.25,51.5
48,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Benedictus.xml,Rue_Pierre,La Rue Missa de virginibus - Benedictus,14,,,,note,B4,B,B,0,4,71,11,0.25,52.0
49,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Benedictus.xml,Rue_Pierre,La Rue Missa de virginibus - Benedictus,14,,,,note,C5,C,C,0,5,72,0,0.25,52.5
50,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Benedictus.xml,Rue_Pierre,La Rue Missa de virginibus - Benedictus,14,,,,note,D5,D,D,0,5,74,2,0.5,53.0
51,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Benedictus.xml,Rue_Pierre,La Rue Missa de virginibus - Benedictus,14,,,,note,G4,G,G,0,4,67,7,0.5,54.0
52,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Benedictus.xml,Rue_Pierre,La Rue Missa de virginibus - Benedictus,14,,,,note,C5,C,C,0,5,72,0,0.5,55.0
53,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Benedictus.xml,Rue_Pierre,La Rue Missa de virginibus - Benedictus,15,,,,note,B4,B,B,0,4,71,11,0.5,56.0
54,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Benedictus.xml,Rue_Pierre,La Rue Missa de virginibus - Benedictus,15,,,,note,A4,A,A,0,4,69,9,0.75,57.0
55,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Benedictus.xml,Rue_Pierre,La Rue Missa de virginibus - Benedictus,15,,,,note,G4,G,G,0,4,67,7,0.25,58.5
56,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Benedictus.xml,Rue_Pierre,La Rue Missa de virginibus - Benedictus,15,,,,note,F4,F,F,0,4,65,5,0.25,59.0
57,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Benedictus.xml,Rue_Pierre,La Rue Missa de virginibus - Benedictus,15,,,,note,E4,E,E,0,4,64,4,0.25,59.5
58,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Benedictus.xml,Rue_Pierre,La Rue Missa de virginibus - Benedictus,16,,,,note,F4,F,F,0,4,65,5,0.5,60.0
59,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Benedictus.xml,Rue_Pierre,La Rue Missa de virginibus - Benedictus,16,,,,note,E4,E,E,0,4,64,4,0.5,61.0
60,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Benedictus.xml,Rue_Pierre,La Rue Missa de virginibus - Benedictus,16,,,,note,D4,D,D,0,4,62,2,0.25,62.0
61,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Benedictus.xml,Rue_Pierre,La Rue Missa de virginibus - Benedictus,16,,,,note,C4,C,C,0,4,60,0,0.25,62.5
62,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Benedictus.xml,Rue_Pierre,La Rue Missa de virginibus - Benedictus,16,,,,note,D4,D,D,0,4,62,2,0.5,63.0
63,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Benedictus.xml,Rue_Pierre,La Rue Missa de virginibus - Benedictus,17,,,,note,E4,E,E,0,4,64,4,1.5,64.0
64,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Benedictus.xml,Rue_Pierre,La Rue Missa de virginibus - Benedictus,17,,,,note,C4,C,C,0,4,60,0,0.5,67.0
65,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Benedictus.xml,Rue_Pierre,La Rue Missa de virginibus - Benedictus,18,,,,note,C4,C,C,0,4,60,0,2.0,68.0
66,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Benedictus.xml,Rue_Pierre,La Rue Missa de virginibus - Benedictus,1,0,major,0,rest,,,,,,,,1.0,0
67,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Benedictus.xml,Rue_Pierre,La Rue Missa de virginibus - Benedictus,2,,,,note,C4,C,C,0,4,60,0,1.0,4.0
68,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Benedictus.xml,Rue_Pierre,La Rue Missa de virginibus - Benedictus,2,,,,note,C4,C,C,0,4,60,0,1.0,6.0
69,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Benedictus.xml,Rue_Pierre,La Rue Missa de virginibus - Benedictus,3,,,,note,E4,E,E,0,4,64,4,2.0,8.0
70,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Benedictus.xml,Rue_Pierre,La Rue Missa de virginibus - Benedictus,4,,,,note,D4,D,D,0,4,62,2,2.0,12.0
71,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Benedictus.xml,Rue_Pierre,La Rue Missa de virginibus - Benedictus,5,,,,rest,,,,,,,,0.5,16.0
72,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Benedictus.xml,Rue_Pierre,La Rue Missa de virginibus - Benedictus,5,,,,note,F4,F,F,0,4,65,5,1.0,17.0
73,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Benedictus.xml,Rue_Pierre,La Rue Missa de virginibus - Benedictus,5,,,,note,E4,E,E,0,4,64,4,0.5,19.0
74,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Benedictus.xml,Rue_Pierre,La Rue Missa de virginibus - Benedictus,6,,,,note,E4,E,E,0,4,64,4,0.5,20.0
75,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Benedictus.xml,Rue_Pierre,La Rue Missa de virginibus - Benedictus,6,,,,note,D4,D,D,0,4,62,2,0.25,21.0
76,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Benedictus.xml,Rue_Pierre,La Rue Missa de virginibus - Benedictus,6,,,,note,C4,C,C,0,4,60,0,0.25,21.5
77,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Benedictus.xml,Rue_Pierre,La Rue Missa de virginibus - Benedictus,6,,,,note,D4,D,D,0,4,62,2,1.0,22.0
78,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Benedictus.xml,Rue_Pierre,La Rue Missa de virginibus - Benedictus,7,,,,note,C4,C,C,0,4,60,0,2.0,24.0
79,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Benedictus.xml,Rue_Pierre,La Rue Missa de virginibus - Benedictus,8,,,,rest,,,,,,,,0.5,28.0
80,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Benedictus.xml,Rue_Pierre,La Rue Missa de virginibus - Benedictus,8,,,,note,G3,G,G,0,3,55,7,0.5,29.0
81,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Benedictus.xml,Rue_Pierre,La Rue Missa de virginibus - Benedictus,8,,,,note,A3,A,A,0,3,57,9,0.5,30.0
82,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Benedictus.xml,Rue_Pierre,La Rue Missa de virginibus - Benedictus,8,,,,note,B3,B,B,0,3,59,11,0.25,31.0
83,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Benedictus.xml,Rue_Pierre,La Rue Missa de virginibus - Benedictus,8,,,,note,A3,A,A,0,3,57,9,0.25,31.5
84,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Benedictus.xml,Rue_Pierre,La Rue Missa de virginibus - Benedictus,9,,,,note,B3,B,B,0,3,59,11,0.25,32.0
85,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Benedictus.xml,Rue_Pierre,La Rue Missa de virginibus - Benedictus,9,,,,note,C4,C,C,0,4,60,0,0.25,32.5
86,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Benedictus.xml,Rue_Pierre,La Rue Missa de virginibus - Benedictus,9,,,,note,D4,D,D,0,4,62,2,0.5,33.0
87,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Benedictus.xml,Rue_Pierre,La Rue Missa de virginibus - Benedictus,9,,,,note,E4,E,E,0,4,64,4,0.5,34.0
88,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Benedictus.xml,Rue_Pierre,La Rue Missa de virginibus - Benedictus,9,,,,note,C4,C,C,0,4,60,0,0.5,35.0
89,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Benedictus.xml,Rue_Pierre,La Rue Missa de virginibus - Benedictus,10,,,,note,D4,D,D,0,4,62,2,0.5,36.0
90,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Benedictus.xml,Rue_Pierre,La Rue Missa de virginibus - Benedictus,10,,,,note,E4,E,E,0,4,64,4,0.5,37.0
91,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Benedictus.xml,Rue_Pierre,La Rue Missa de virginibus - Benedictus,10,,,,note,F4,F,F,0,4,65,5,0.5,38.0
92,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Benedictus.xml,Rue_Pierre,La Rue Missa de virginibus - Benedictus,10,,,,note,G4,G,G,0,4,67,7,0.5,39.0
93,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Benedictus.xml,Rue_Pierre,La Rue Missa de virginibus - Benedictus,11,,,,note,G4,G,G,0,4,67,7,0.5,40.0
94,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Benedictus.xml,Rue_Pierre,La Rue Missa de virginibus - Benedictus,11,,,,note,F4,F,F,0,4,65,5,0.25,41.0
95,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Benedictus.xml,Rue_Pierre,La Rue Missa de virginibus - Benedictus,11,,,,note,E4,E,E,0,4,64,4,0.25,41.5
96,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Benedictus.xml,Rue_Pierre,La Rue Missa de virginibus - Benedictus,11,,,,note,D4,D,D,0,4,62,2,0.5,42.0
97,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Benedictus.xml,Rue_Pierre,La Rue Missa de virginibus - Benedictus,11,,,,note,G4,G,G,0,4,67,7,0.5,43.0
98,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Benedictus.xml,Rue_Pierre,La Rue Missa de virginibus - Benedictus,12,,,,note,G4,G,G,0,4,67,7,0.5,44.0
99,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Benedictus.xml,Rue_Pierre,La Rue Missa de virginibus - Benedictus,12,,,,note,F4,F,F,0,4,65,5,0.5,45.0
100,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Benedictus.xml,Rue_Pierre,La Rue Missa de virginibus - Benedictus,12,,,,note,G4,G,G,0,4,67,7,1.0,46.0
101,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Benedictus.xml,Rue_Pierre,La Rue Missa de virginibus - Benedictus,13,,,,rest,,,,,,,,0.5,48.0
102,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Benedictus.xml,Rue_Pierre,La Rue Missa de virginibus - Benedictus,13,,,,note,G3,G,G,0,3,55,7,0.75,49.0
103,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Benedictus.xml,Rue_Pierre,La Rue Missa de virginibus - Benedictus,13,,,,note,A3,A,A,0,3,57,9,0.25,50.5
104,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Benedictus.xml,Rue_Pierre,La Rue Missa de virginibus - Benedictus,13,,,,note,B3,B,B,0,3,59,11,0.25,51.0
105,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Benedictus.xml,Rue_Pierre,La Rue Missa de virginibus - Benedictus,13,,,,note,C4,C,C,0,4,60,0,0.25,51.5
106,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Benedictus.xml,Rue_Pierre,La Rue Missa de virginibus - Benedictus,14,,,,note,D4,D,D,0,4,62,2,0.5,52.0
107,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Benedictus.xml,Rue_Pierre,La Rue Missa de virginibus - Benedictus,14,,,,note,G3,G,G,0,3,55,7,0.5,53.0
108,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Benedictus.xml,Rue_Pierre,La Rue Missa de virginibus - Benedictus,14,,,,note,C4,C,C,0,4,60,0,0.25,54.0
109,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Benedictus.xml,Rue_Pierre,La Rue Missa de virginibus - Benedictus,14,,,,note,D4,D,D,0,4,62,2,0.25,54.5
110,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Benedictus.xml,Rue_Pierre,La Rue Missa de virginibus - Benedictus,14,,,,note,E4,E,E,0,4,64,4,0.25,55.0
111,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Benedictus.xml,Rue_Pierre,La Rue Missa de virginibus - Benedictus,14,,,,note,F4,F,F,0,4,65,5,0.25,55.5
112,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Benedictus.xml,Rue_Pierre,La Rue Missa de virginibus - Benedictus,15,,,,note,G4,G,G,0,4,67,7,0.5,56.0
113,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Benedictus.xml,Rue_Pierre,La Rue Missa de virginibus - Benedictus,15,,,,note,C4,C,C,0,4,60,0,0.5,57.0
114,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Benedictus.xml,Rue_Pierre,La Rue Missa de virginibus - Benedictus,15,,,,note,F4,F,F,0,4,65,5,0.25,58.0
115,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Benedictus.xml,Rue_Pierre,La Rue Missa de virginibus - Benedictus,15,,,,note,E4,E,E,0,4,64,4,0.25,58.5
116,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Benedictus.xml,Rue_Pierre,La Rue Missa de virginibus - Benedictus,15,,,,note,D4,D,D,0,4,62,2,0.25,59.0
117,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Benedictus.xml,Rue_Pierre,La Rue Missa de virginibus - Benedictus,15,,,,note,C4,C,C,0,4,60,0,0.25,59.5
118,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Benedictus.xml,Rue_Pierre,La Rue Missa de virginibus - Benedictus,16,,,,note,D4,D,D,0,4,62,2,0.5,60.0
119,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Benedictus.xml,Rue_Pierre,La Rue Missa de virginibus - Benedictus,16,,,,note,C4,C,C,0,4,60,0,0.75,61.0
120,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Benedictus.xml,Rue_Pierre,La Rue Missa de virginibus - Benedictus,16,,,,note,B3,B,B,0,3,59,11,0.25,62.5
121,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Benedictus.xml,Rue_Pierre,La Rue Missa de virginibus - Benedictus,16,,,,note,B3,B,B,0,3,59,11,0.5,63.0
122,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Benedictus.xml,Rue_Pierre,La Rue Missa de virginibus - Benedictus,17,,,,note,C4,C,C,0,4,60,0,2.0,64.0
123,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Benedictus.xml,Rue_Pierre,La Rue Missa de virginibus - Benedictus,18,,,,note,C4,C,C,0,4,60,0,2.0,68.0
