,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
17,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,4,,,,note,D3,D,D,0,3,50,2,0.125,5.25
18,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,4,,,,note,G3,G,G,0,3,55,7,0.125,5.5
19,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,4,,,,note,G2,G,G,0,2,43,7,0.125,5.75
20,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,5,,,,note,C3,C,C,0,3,48,0,0.25,6.0
21,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,5,,,,rest,,,,,,,,0.125,6.5
22,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,5,,,,note,C4,C,C,0,4,60,0,0.125,6.75
23,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,5,,,,note,A3,A,A,0,3,57,9,0.125,7.0
24,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,5,,,,note,F#3,F#,F,1,3,54,6,0.125,7.25
25,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,6,,,,note,B3,B,B,0,3,59,11,0.125,7.5
26,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,6,,,,note,B2,B,B,0,2,47,11,0.125,7.75
27,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,6,,,,note,C3,C,C,0,3,48,0,0.125,8.0
28,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,6,,,,note,A2,A,A,0,2,45,9,0.125,8.25
29,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,6,,,,note,B2,B,B,0,2,47,11,0.25,8.5
30,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,7,,,,note,E3,E,E,0,3,52,4,0.25,9.0
31,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,7,,,,rest,,,,,,,,0.125,9.5
32,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,7,,,,note,D3,D,D,0,3,50,2,0.125,9.75
33,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,7,,,,note,C3,C,C,0,3,48,0,0.25,10.0
34,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,8,,,,note,B2,B,B,0,2,47,11,0.25,10.5
35,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,8,,,,note,A2,A,A,0,2,45,9,0.25,11.0
36,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,8,,,,note,B2,B,B,0,2,47,11,0.25,11.5
37,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,9,,,,note,E3,E,E,0,3,52,4,0.25,12.0
38,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,9,,,,rest,,,,,,,,0.125,12.5
39,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,9,,,,note,E3,E,E,0,3,52,4,0.125,12.75
40,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,9,,,,note,D3,D,D,0,3,50,2,0.125,13.0
41,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,9,,,,note,C3,C,C,0,3,48,0,0.125,13.25
42,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,10,,,,note,B2,B,B,0,2,47,11,0.75,13.5
43,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,11,,,,note,B3,B,B,0,3,59,11,0.25,15.0
44,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,11,,,,rest,,,,,,,,0.125,15.5
45,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,11,,,,note,B2,B,B,0,2,47,11,0.125,15.75
46,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,11,,,,note,D#3,D#,D,1,3,51,3,0.125,16.0
47,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,11,,,,note,B2,B,B,0,2,47,11,0.125,16.25
48,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,12,,,,note,E3,E,E,0,3,52,4,0.25,16.5
49,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,12,,,,rest,,,,,,,,0.125,17.0
50,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,12,,,,note,E3,E,E,0,3,52,4,0.125,17.25
51,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,12,,,,note,G#3,G#,G,1,3,56,8,0.125,17.5
52,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,12,,,,note,E3,E,E,0,3,52,4,0.125,17.75
53,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,13,,,,note,A3,A,A,0,3,57,9,0.25,18.0
54,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,13,,,,rest,,,,,,,,0.125,18.5
55,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,13,,,,note,A2,A,A,0,2,45,9,0.125,18.75
56,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,13,,,,note,C#3,C#,C,1,3,49,1,0.125,19.0
57,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,13,,,,note,A2,A,A,0,2,45,9,0.125,19.25
58,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,14,,,,note,D3,D,D,0,3,50,2,0.25,19.5
59,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,14,,,,rest,,,,,,,,0.125,20.0
60,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,14,,,,note,D3,D,D,0,3,50,2,0.125,20.25
61,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,14,,,,note,F#3,F#,F,1,3,54,6,0.125,20.5
62,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,14,,,,note,D3,D,D,0,3,50,2,0.125,20.75
63,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,15,,,,note,G3,G,G,0,3,55,7,0.25,21.0
64,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,15,,,,rest,,,,,,,,0.125,21.5
65,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,15,,,,note,G2,G,G,0,2,43,7,0.125,21.75
66,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,15,,,,note,B2,B,B,0,2,47,11,0.125,22.0
67,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,15,,,,note,G2,G,G,0,2,43,7,0.125,22.25
68,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,16,,,,note,C3,C,C,0,3,48,0,0.25,22.5
69,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,16,,,,note,D3,D,D,0,3,50,2,0.25,23.0
70,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,16,,,,note,E3,E,E,0,3,52,4,0.25,23.5
71,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,17,,,,note,F#3,F#,F,1,3,54,6,0.125,24.0
72,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,17,,,,note,G3,G,G,0,3,55,7,0.125,24.25
73,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,17,,,,note,B2,B,B,0,2,47,11,0.125,24.5
74,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,17,,,,note,C3,C,C,0,3,48,0,0.125,24.75
75,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,17,,,,note,D3,D,D,0,3,50,2,0.25,25.0
76,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,18,,,,note,G2,G,G,0,2,43,7,0.25,25.5
77,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,18,,,,rest,,,,,,,,0.125,26.0
78,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,18,,,,note,B3,B,B,0,3,59,11,0.125,26.25
79,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,18,,,,note,G#3,G#,G,1,3,56,8,0.125,26.5
80,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,18,,,,note,E3,E,E,0,3,52,4,0.125,26.75
81,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,19,,,,note,A3,A,A,0,3,57,9,0.125,27.0
82,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,19,,,,note,A2,A,A,0,2,45,9,0.125,27.25
83,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,19,,,,note,C3,C,C,0,3,48,0,0.125,27.5
84,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,19,,,,note,D3,D,D,0,3,50,2,0.125,27.75
85,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,19,,,,note,E3,E,E,0,3,52,4,0.25,28.0
86,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,20,,,,note,A2,A,A,0,2,45,9,0.25,28.5
87,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,20,,,,rest,,,,,,,,0.125,29.0
88,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,20,,,,note,A3,A,A,0,3,57,9,0.125,29.25
89,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,20,,,,note,D#3,D#,D,1,3,51,3,0.25,29.5
90,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,21,,,,note,E3,E,E,0,3,52,4,0.25,30.0
91,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,21,,,,rest,,,,,,,,0.125,30.5
92,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,21,,,,note,E3,E,E,0,3,52,4,0.125,30.75
93,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,21,,,,note,A2,A,A,0,2,45,9,0.25,31.0
94,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,22,,,,note,B2,B,B,0,2,47,11,0.25,31.5
95,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,22,,,,rest,,,,,,,,0.125,32.0
96,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,22,,,,note,G2,G,G,0,2,43,7,0.125,32.25
97,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,22,,,,note,C3,C,C,0,3,48,0,0.125,32.5
98,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,22,,,,note,A2,A,A,0,2,45,9,0.125,32.75
99,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,23,,,,note,B2,B,B,0,2,47,11,0.125,33.0
100,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,23,,,,note,E3,E,E,0,3,52,4,0.125,33.25
101,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,23,,,,note,G2,G,G,0,2,43,7,0.125,33.5
102,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,23,,,,note,A2,A,A,0,2,45,9,0.125,33.75
103,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,23,,,,note,B2,B,B,0,2,47,11,0.25,34.0
104,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,24,,,,note,E3,E,E,0,3,52,4,0.25,34.5
105,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,24,,,,rest,,,,,,,,0.125,35.0
106,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,24,,,,note,G3,G,G,0,3,55,7,0.125,35.25
107,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,24,,,,note,C4,C,C,0,4,60,0,0.125,35.5
108,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,24,,,,note,A3,A,A,0,3,57,9,0.125,35.75
109,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,25,,,,note,B3,B,B,0,3,59,11,0.125,36.0
110,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,25,,,,note,E3,E,E,0,3,52,4,0.125,36.25
111,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,25,,,,note,G2,G,G,0,2,43,7,0.125,36.5
112,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,25,,,,note,A2,A,A,0,2,45,9,0.125,36.75
113,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,25,,,,note,B2,B,B,0,2,47,11,0.25,37.0
114,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,26,,,,note,E3,E,E,0,3,52,4,0.25,37.5
115,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,26,,,,rest,,,,,,,,0.125,38.0
116,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,26,,,,note,G2,G,G,0,2,43,7,0.125,38.25
117,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,26,,,,note,C3,C,C,0,3,48,0,0.125,38.5
118,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,26,,,,note,A2,A,A,0,2,45,9,0.125,38.75
119,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,27,,,,note,B2,B,B,0,2,47,11,0.125,39.0
120,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,27,,,,note,E3,E,E,0,3,52,4,0.125,39.25
121,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,27,,,,note,G2,G,G,0,2,43,7,0.125,39.5
122,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,27,,,,note,A2,A,A,0,2,45,9,0.125,39.75
123,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,27,,,,note,B2,B,B,0,2,47,11,0.25,40.0
124,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,28,,,,note,E2,E,E,0,2,40,4,0.75,40.5
125,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,1,1,major,0,note,E3,E,E,0,3,52,4,0.25,0
126,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,1,1,major,0,rest,,,,,,,,0.125,0.5
127,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,1,1,major,0,note,D3,D,D,0,3,50,2,0.125,0.75
128,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,1,1,major,0,note,C3,C,C,0,3,48,0,0.125,1.0
129,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,1,1,major,0,note,A2,A,A,0,2,45,9,0.125,1.25
130,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,2,,,,note,B2,B,B,0,2,47,11,0.25,1.5
131,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,2,,,,rest,,,,,,,,0.125,2.0
132,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,2,,,,note,B2,B,B,0,2,47,11,0.125,2.25
133,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,2,,,,note,D#3,D#,D,1,3,51,3,0.125,2.5
134,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,2,,,,note,B2,B,B,0,2,47,11,0.125,2.75
135,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,3,,,,note,E3,E,E,0,3,52,4,0.25,3.0
136,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,3,,,,rest,,,,,,,,0.125,3.5
137,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,3,,,,note,E3,E,E,0,3,52,4,0.125,3.75
138,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,3,,,,note,A3,A,A,0,3,57,9,0.125,4.0
139,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,3,,,,note,A2,A,A,0,2,45,9,0.125,4.25
140,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,4,,,,note,D3,D,D,0,3,50,2,0.25,4.5
141,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,4,,,,rest,,,,,,,,0.125,5.0
142,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,4,,,,note,D3,D,D,0,3,50,2,0.125,5.25
143,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,4,,,,note,G3,G,G,0,3,55,7,0.125,5.5
144,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,4,,,,note,G2,G,G,0,2,43,7,0.125,5.75
145,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,5,,,,note,C3,C,C,0,3,48,0,0.25,6.0
146,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,5,,,,rest,,,,,,,,0.125,6.5
147,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,5,,,,note,C4,C,C,0,4,60,0,0.125,6.75
148,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,5,,,,note,A3,A,A,0,3,57,9,0.125,7.0
149,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,5,,,,note,F#3,F#,F,1,3,54,6,0.125,7.25
150,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,6,,,,note,B3,B,B,0,3,59,11,0.125,7.5
151,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,6,,,,note,B2,B,B,0,2,47,11,0.125,7.75
152,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,6,,,,note,C3,C,C,0,3,48,0,0.125,8.0
153,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,6,,,,note,A2,A,A,0,2,45,9,0.125,8.25
154,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,6,,,,note,B2,B,B,0,2,47,11,0.25,8.5
155,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,7,,,,note,E3,E,E,0,3,52,4,0.25,9.0
156,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,7,,,,rest,,,,,,,,0.125,9.5
157,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,7,,,,note,D3,D,D,0,3,50,2,0.125,9.75
158,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,7,,,,note,C3,C,C,0,3,48,0,0.25,10.0
159,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,8,,,,note,B2,B,B,0,2,47,11,0.25,10.5
160,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,8,,,,note,A2,A,A,0,2,45,9,0.25,11.0
161,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,8,,,,note,B2,B,B,0,2,47,11,0.25,11.5
162,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,9,,,,note,E3,E,E,0,3,52,4,0.25,12.0
163,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,9,,,,rest,,,,,,,,0.125,12.5
164,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,9,,,,note,E3,E,E,0,3,52,4,0.125,12.75
165,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,9,,,,note,D3,D,D,0,3,50,2,0.125,13.0
166,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,9,,,,note,C3,C,C,0,3,48,0,0.125,13.25
167,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,10,,,,note,B2,B,B,0,2,47,11,0.75,13.5
168,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,11,,,,note,B3,B,B,0,3,59,11,0.25,15.0
169,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,11,,,,rest,,,,,,,,0.125,15.5
170,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,11,,,,note,B2,B,B,0,2,47,11,0.125,15.75
171,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,11,,,,note,D#3,D#,D,1,3,51,3,0.125,16.0
172,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,11,,,,note,B2,B,B,0,2,47,11,0.125,16.25
173,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,12,,,,note,E3,E,E,0,3,52,4,0.25,16.5
174,..\data\scores\Corelli_Arcangelo\op3n7-04.xml,Corelli_Arcangelo,op3n7-04,12,,,,rest,,,,,,,,0.125,17.0
