,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,1,-1,major,0,note,F3,F,F,0,3,53,5,0.25,0
1,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,1,-1,major,0,note,F3,F,F,0,3,53,5,0.25,0.5
2,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,1,-1,major,0,note,F3,F,F,0,3,53,5,0.25,1.0
3,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,2,,,,note,E3,E,E,0,3,52,4,0.5,1.5
4,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,2,,,,rest,,,,,,,,0.25,2.5
5,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,3,,,,note,D3,D,D,0,3,50,2,0.25,3.0
6,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,3,,,,note,D3,D,D,0,3,50,2,0.25,3.5
7,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,3,,,,note,G3,G,G,0,3,55,7,0.25,4.0
8,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,4,,,,note,C3,C,C,0,3,48,0,0.5,4.5
9,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,4,,,,note,F3,F,F,0,3,53,5,0.25,5.5
10,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,5,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,6.0
11,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,6.5
12,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,7.25
13,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,7.5
14,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,6,,,,note,A3,A,A,0,3,57,9,0.25,8.5
15,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,9.0
16,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,7,,,,note,C4,C,C,0,4,60,0,0.25,9.5
17,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,7,,,,note,C3,C,C,0,3,48,0,0.25,10.0
18,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,8,,,,note,F3,F,F,0,3,53,5,0.75,10.5
19,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,9,,,,note,F3,F,F,0,3,53,5,0.25,12.0
20,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,9,,,,note,E3,E,E,0,3,52,4,0.375,12.5
21,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,9,,,,note,D3,D,D,0,3,50,2,0.125,13.25
22,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,10,,,,note,C#3,C#,C,1,3,49,1,0.5,13.5
23,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,10,,,,rest,,,,,,,,0.25,14.5
24,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,11,,,,note,D3,D,D,0,3,50,2,0.25,15.0
25,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,11,,,,note,D4,D,D,0,4,62,2,0.25,15.5
26,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,11,,,,note,C4,C,C,0,4,60,0,0.25,16.0
27,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,12,,,,note,B3,B,B,0,3,59,11,0.5,16.5
28,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,12,,,,note,C4,C,C,0,4,60,0,0.25,17.5
29,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,13,,,,note,F3,F,F,0,3,53,5,0.25,18.0
30,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,13,,,,note,F4,F,F,0,4,65,5,0.375,18.5
31,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,13,,,,note,F4,F,F,0,4,65,5,0.125,19.25
32,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,14,,,,note,F4,F,F,0,4,65,5,0.5,19.5
33,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,14,,,,note,E4,E,E,0,4,64,4,0.25,20.5
34,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,15,,,,note,F4,F,F,0,4,65,5,0.25,21.0
35,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,15,,,,note,G4,G,G,0,4,67,7,0.25,21.5
