,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,1,3,major,0,rest,,,,,,,,0.25,0
1,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,1,3,major,0,note,A4,A,A,0.0,4,69.0,9.0,0.125,0.0
2,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,1,3,major,0,rest,,,,,,,,0.125,0.2830188679245283
3,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,1,3,major,0,rest,,,,,,,,0.125,0.5660377358490566
4,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,1,3,major,0,rest,,,,,,,,0.125,0.8490566037735849
5,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,1,3,major,0,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,1.1320754716981132
6,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,1,3,major,0,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,1.4150943396226414
7,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,1,3,major,0,note,A4,A,A,0.0,4,69.0,9.0,0.125,1.6981132075471697
8,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,1,3,major,0,note,D5,D,D,0.0,5,74.0,2.0,0.125,1.981132075471698
9,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,1,3,major,0,note,B4,B,B,0.0,4,71.0,11.0,0.125,2.2641509433962264
10,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,1,3,major,0,rest,,,,,,,,0.25,0.0
11,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,2,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,2.547169811320755
12,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,2,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,2.8301886792452833
13,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,2,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,3.1132075471698117
14,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,2,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,3.39622641509434
15,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,2,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,3.6792452830188687
16,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,2,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,3.962264150943397
17,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,2,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,4.245283018867926
18,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,2,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,4.528301886792454
19,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,2,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,4.811320754716982
20,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,2.547169811320755
21,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,2,,,,rest,,,,,,,,0.125,2.8301886792452833
22,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,2,,,,rest,,,,,,,,0.125,3.1132075471698117
23,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,2,,,,rest,,,,,,,,0.125,3.39622641509434
24,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,2,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,3.6792452830188687
25,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,2,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,3.962264150943397
26,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,4.245283018867926
27,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,4.528301886792454
28,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,2,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,4.811320754716982
29,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,2,,,,rest,,,,,,,,0.25,2.547169811320755
30,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,3,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,5.09433962264151
31,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,3,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,5.377358490566038
32,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,3,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,5.660377358490566
33,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,3,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.25,5.943396226415094
34,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,3,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,6.509433962264151
35,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,6.792452830188679
36,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,3,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,7.075471698113207
37,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,7.358490566037735
38,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,5.094339622641508
39,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,5.377358490566036
40,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,3,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,5.660377358490564
41,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,5.943396226415092
42,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,3,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,6.22641509433962
43,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,6.509433962264148
44,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,6.792452830188676
45,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,7.075471698113204
46,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,7.358490566037732
47,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,3,,,,rest,,,,,,,,0.25,5.094339622641505
48,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,7.64150943396226
49,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,4,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,7.924528301886788
50,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,4,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,8.207547169811317
51,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,4,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,8.490566037735846
52,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,8.773584905660375
53,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,4,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,9.056603773584904
54,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,4,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,9.339622641509433
55,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,4,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,9.622641509433961
56,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,7.641509433962263
57,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,7.924528301886791
58,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,8.207547169811319
59,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.375,8.490566037735848
60,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,4,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,9.339622641509433
61,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,9.622641509433961
62,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,9.90566037735849
63,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,7.6415094339622645
64,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,4,,,,rest,,,,,,,,0.125,7.9245283018867925
65,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,4,,,,rest,,,,,,,,0.125,8.20754716981132
66,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,4,,,,rest,,,,,,,,0.125,8.49056603773585
67,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,4,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,8.773584905660378
68,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,4,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,9.056603773584907
69,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,9.339622641509436
70,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,9.622641509433965
71,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,9.905660377358494
72,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,5,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.25,10.188679245283023
73,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,5,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,10.754716981132079
74,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,5,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.25,11.037735849056608
75,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,5,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,11.603773584905664
76,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,5,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,11.886792452830193
77,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,5,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,12.169811320754722
78,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,10.188679245283023
79,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,10.471698113207552
80,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,10.75471698113208
81,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,11.03773584905661
82,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,5,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,11.320754716981138
83,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,11.886792452830194
84,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,12.169811320754723
85,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,5,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,12.452830188679252
86,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,10.188679245283026
87,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,5,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,10.471698113207555
88,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,10.754716981132084
89,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,11.037735849056613
90,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,11.320754716981142
91,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,11.603773584905671
92,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,11.8867924528302
93,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,5,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,12.169811320754729
94,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,5,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,12.452830188679258
95,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,6,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,12.735849056603787
96,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,6,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,13.018867924528315
97,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,6,,,,note,B5,B,B,0.0,5,83.0,11.0,0.125,13.301886792452844
98,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,13.584905660377373
99,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,6,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,14.15094339622643
100,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.375,14.433962264150958
101,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,12.735849056603788
102,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,13.018867924528317
103,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,13.301886792452846
104,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,13.584905660377375
105,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,6,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,13.867924528301904
106,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,14.009433962264168
107,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,6,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,14.150943396226433
108,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,14.292452830188697
109,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,6,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,14.433962264150962
110,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,6,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,14.71698113207549
111,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,15.00000000000002
112,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,12.735849056603794
113,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,6,,,,rest,,,,,,,,0.125,13.018867924528323
114,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,6,,,,rest,,,,,,,,0.125,13.301886792452851
115,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,6,,,,rest,,,,,,,,0.125,13.58490566037738
116,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,6,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,13.86792452830191
117,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,6,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,14.150943396226438
118,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,14.433962264150967
119,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,14.716981132075496
120,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,6,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,15.000000000000025
121,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,7,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,15.283018867924554
122,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,15.566037735849083
123,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,7,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,15.849056603773612
124,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,16.13207547169814
125,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,7,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,16.6981132075472
126,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,16.981132075471727
127,data\scores\Bach\674796-Fugue_No._19_BWV_864_in_A_Major.mxl,Bach,674796-Fugue_No._19_BWV_864_in_A_Major,7,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,15.283018867924556
