,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
17,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,1,-2,major,0,note,C4,C,C,0.0,4,60.0,0.0,0.03125,2.6785714285714284
18,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,1,-2,major,0,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,2.8571428571428568
19,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,1,-2,major,0,note,G2,G,G,0.0,2,43.0,7.0,1.0,-8.881784197001252e-16
20,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,2,,,,rest,,,,,,,,0.09375,5.7142857142857135
21,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,2,,,,note,D5,D,D,0.0,5,74.0,2.0,0.03125,6.249999999999999
22,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.09375,6.428571428571428
23,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.03125,6.9642857142857135
24,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,7.142857142857142
25,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.09375,8.571428571428571
26,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.03125,9.107142857142858
27,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.09375,9.285714285714286
28,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.03125,9.821428571428573
29,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,2,,,,note,E5,E,E,0.0,5,76.0,4.0,0.09375,10.000000000000002
30,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.03125,10.535714285714288
31,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,2,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.09375,10.714285714285717
32,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.03125,11.250000000000004
33,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,5.714285714285718
34,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,6.428571428571432
35,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.09375,7.142857142857147
36,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.03125,7.678571428571432
37,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.09375,7.857142857142861
38,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.03125,8.392857142857148
39,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,2,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.5,8.571428571428577
40,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,2,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,5.71428571428572
41,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.09375,11.428571428571434
42,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.03125,11.96428571428572
43,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,12.14285714285715
44,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.09375,12.857142857142863
45,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.03125,13.39285714285715
46,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.09375,13.571428571428578
47,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.03125,14.107142857142865
48,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,14.285714285714294
49,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.09375,15.714285714285722
50,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.03125,16.250000000000007
51,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.09375,16.428571428571434
52,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.03125,16.96428571428572
53,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,13.571428571428575
54,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.09375,14.285714285714288
55,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.03125,14.821428571428575
56,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.09375,15.000000000000004
57,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.03125,15.53571428571429
58,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,15.714285714285719
59,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.1875,11.42857142857143
60,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,12.500000000000002
61,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,12.85714285714286
62,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.375,14.285714285714288
63,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,16.42857142857143
64,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.75,11.42857142857143
65,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.1875,15.714285714285715
66,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,3,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.0625,16.78571428571429
67,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.09375,17.142857142857146
68,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.03125,17.67857142857143
69,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,17.857142857142858
70,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.09375,18.571428571428573
71,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.03125,19.107142857142858
72,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.09375,19.285714285714285
73,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,4,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.03125,19.82142857142857
74,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,19.999999999999996
75,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.09375,21.428571428571423
76,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,4,,,,note,G5,G,G,0.0,5,79.0,7.0,0.03125,21.964285714285708
77,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.09375,22.142857142857135
78,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.03125,22.67857142857142
79,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,17.14285714285713
80,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,4,,,,rest,,,,,,,,0.125,18.57142857142856
81,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,19.285714285714274
82,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.09375,19.99999999999999
83,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.03125,20.535714285714274
84,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.09375,20.7142857142857
85,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.03125,21.249999999999986
86,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,21.428571428571413
87,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.1875,17.142857142857125
88,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,18.214285714285698
89,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,18.571428571428555
90,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,4,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,19.28571428571427
91,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,4,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,19.999999999999986
92,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,20.7142857142857
93,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,21.428571428571416
94,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,17.142857142857128
95,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,4,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,18.571428571428555
96,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,4,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,19.999999999999982
97,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,21.42857142857141
98,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,4,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,22.142857142857125
99,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,5,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,22.85714285714284
100,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,5,,,,rest,,,,,,,,0.25,24.285714285714267
101,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,5,,,,rest,,,,,,,,0.25,25.714285714285694
102,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,27.14285714285712
103,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,5,,,,rest,,,,,,,,0.09375,22.857142857142833
104,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.03125,23.392857142857117
105,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.09375,23.571428571428545
106,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.03125,24.10714285714283
107,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,5,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,24.285714285714256
108,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,5,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.09375,25.714285714285683
109,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,5,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.03125,26.249999999999968
110,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.09375,26.428571428571395
111,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.03125,26.96428571428568
112,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.09375,27.142857142857107
113,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.03125,27.67857142857139
114,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,5,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.09375,27.85714285714282
115,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.03125,28.392857142857103
116,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,22.857142857142815
117,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,5,,,,rest,,,,,,,,0.09375,24.285714285714242
118,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,5,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.03125,24.821428571428527
119,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.09375,24.999999999999954
120,data\scores\Bach\1550651-Prelude_No._16_BWV_885_in_G_Minor.mxl,Bach,1550651-Prelude_No._16_BWV_885_in_G_Minor,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.03125,25.53571428571424
