,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Scriabin_Alexander\Scriabin_27_2.mxl,Scriabin_Alexander,Scriabin_27_2,1,5,major,0,rest,,,,,,,,0.25,0
1,..\data\scores\Scriabin_Alexander\Scriabin_27_2.mxl,Scriabin_Alexander,Scriabin_27_2,1,5,major,0,note,A#4,A#,A,1.0,4,70.0,10.0,0.375,0.5
2,..\data\scores\Scriabin_Alexander\Scriabin_27_2.mxl,Scriabin_Alexander,Scriabin_27_2,1,5,major,0,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,1.25
3,..\data\scores\Scriabin_Alexander\Scriabin_27_2.mxl,Scriabin_Alexander,Scriabin_27_2,1,5,major,0,note,B3,B,B,0.0,3,59.0,11.0,0.75,0.0
4,..\data\scores\Scriabin_Alexander\Scriabin_27_2.mxl,Scriabin_Alexander,Scriabin_27_2,1,5,major,0,note,F#4,F#,F,1.0,4,66.0,6.0,0.75,0.0
5,..\data\scores\Scriabin_Alexander\Scriabin_27_2.mxl,Scriabin_Alexander,Scriabin_27_2,2,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.25,1.5
6,..\data\scores\Scriabin_Alexander\Scriabin_27_2.mxl,Scriabin_Alexander,Scriabin_27_2,2,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,2.0
7,..\data\scores\Scriabin_Alexander\Scriabin_27_2.mxl,Scriabin_Alexander,Scriabin_27_2,2,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,2.25
8,..\data\scores\Scriabin_Alexander\Scriabin_27_2.mxl,Scriabin_Alexander,Scriabin_27_2,2,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,2.5
9,..\data\scores\Scriabin_Alexander\Scriabin_27_2.mxl,Scriabin_Alexander,Scriabin_27_2,2,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,2.75
10,..\data\scores\Scriabin_Alexander\Scriabin_27_2.mxl,Scriabin_Alexander,Scriabin_27_2,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,1.5
11,..\data\scores\Scriabin_Alexander\Scriabin_27_2.mxl,Scriabin_Alexander,Scriabin_27_2,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,1.5
12,..\data\scores\Scriabin_Alexander\Scriabin_27_2.mxl,Scriabin_Alexander,Scriabin_27_2,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,2.0
13,..\data\scores\Scriabin_Alexander\Scriabin_27_2.mxl,Scriabin_Alexander,Scriabin_27_2,2,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.5,2.0
14,..\data\scores\Scriabin_Alexander\Scriabin_27_2.mxl,Scriabin_Alexander,Scriabin_27_2,3,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.25,3.0
15,..\data\scores\Scriabin_Alexander\Scriabin_27_2.mxl,Scriabin_Alexander,Scriabin_27_2,3,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,3.5
16,..\data\scores\Scriabin_Alexander\Scriabin_27_2.mxl,Scriabin_Alexander,Scriabin_27_2,3,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,3.75
17,..\data\scores\Scriabin_Alexander\Scriabin_27_2.mxl,Scriabin_Alexander,Scriabin_27_2,3,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,4.0
18,..\data\scores\Scriabin_Alexander\Scriabin_27_2.mxl,Scriabin_Alexander,Scriabin_27_2,3,,,,rest,,,,,,,,0.125,4.25
19,..\data\scores\Scriabin_Alexander\Scriabin_27_2.mxl,Scriabin_Alexander,Scriabin_27_2,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,3.0
20,..\data\scores\Scriabin_Alexander\Scriabin_27_2.mxl,Scriabin_Alexander,Scriabin_27_2,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,3.0
21,..\data\scores\Scriabin_Alexander\Scriabin_27_2.mxl,Scriabin_Alexander,Scriabin_27_2,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.5,3.5
22,..\data\scores\Scriabin_Alexander\Scriabin_27_2.mxl,Scriabin_Alexander,Scriabin_27_2,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,3.5
23,..\data\scores\Scriabin_Alexander\Scriabin_27_2.mxl,Scriabin_Alexander,Scriabin_27_2,4,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,4.5
24,..\data\scores\Scriabin_Alexander\Scriabin_27_2.mxl,Scriabin_Alexander,Scriabin_27_2,4,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,4.75
25,..\data\scores\Scriabin_Alexander\Scriabin_27_2.mxl,Scriabin_Alexander,Scriabin_27_2,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,5.0
26,..\data\scores\Scriabin_Alexander\Scriabin_27_2.mxl,Scriabin_Alexander,Scriabin_27_2,4,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,5.25
27,..\data\scores\Scriabin_Alexander\Scriabin_27_2.mxl,Scriabin_Alexander,Scriabin_27_2,4,,,,rest,,,,,,,,0.25,5.5
28,..\data\scores\Scriabin_Alexander\Scriabin_27_2.mxl,Scriabin_Alexander,Scriabin_27_2,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,4.5
29,..\data\scores\Scriabin_Alexander\Scriabin_27_2.mxl,Scriabin_Alexander,Scriabin_27_2,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,4.5
30,..\data\scores\Scriabin_Alexander\Scriabin_27_2.mxl,Scriabin_Alexander,Scriabin_27_2,4,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,5.0
31,..\data\scores\Scriabin_Alexander\Scriabin_27_2.mxl,Scriabin_Alexander,Scriabin_27_2,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,5.0
32,..\data\scores\Scriabin_Alexander\Scriabin_27_2.mxl,Scriabin_Alexander,Scriabin_27_2,4,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,5.5
33,..\data\scores\Scriabin_Alexander\Scriabin_27_2.mxl,Scriabin_Alexander,Scriabin_27_2,5,,,,rest,,,,,,,,0.25,6.0
34,..\data\scores\Scriabin_Alexander\Scriabin_27_2.mxl,Scriabin_Alexander,Scriabin_27_2,5,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.375,6.5
35,..\data\scores\Scriabin_Alexander\Scriabin_27_2.mxl,Scriabin_Alexander,Scriabin_27_2,5,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,7.25
