,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
42,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,5.4545330578794164
43,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,5.4545330578794164
44,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,2,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,5.4545330578794164
45,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,6.1363496901143435
46,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,6.1363496901143435
47,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,2,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,6.1363496901143435
48,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,6.818166322349271
49,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,2,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,6.818166322349271
50,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,3,,,,rest,,,,,,,,0.5,7.499982954584198
51,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,8.863616219054052
52,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,8.863616219054052
53,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,9.545432851288979
54,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,9.545432851288979
55,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,10.227249483523906
56,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,10.227249483523906
57,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,10.227249483523906
58,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,3,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,10.909066115758833
59,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,3,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,11.249974431876296
60,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,11.59088274799376
61,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,11.59088274799376
62,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,3,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,11.59088274799376
63,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,10.909066115758833
64,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,3,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,10.909066115758833
65,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,3,,,,rest,,,,,,,,0.5,7.499982954584199
66,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,8.863616219054054
67,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,8.863616219054054
68,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,9.54543285128898
69,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,3,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,9.54543285128898
70,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,10.227249483523908
71,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,10.227249483523908
72,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,10.909066115758835
73,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,3,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,10.909066115758835
74,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,11.590882747993762
75,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,11.590882747993762
76,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,4,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,12.272699380228689
77,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,4,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,12.613607696346152
78,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,12.954516012463616
79,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,12.954516012463616
80,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,12.954516012463616
81,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,13.636332644698543
82,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,13.636332644698543
83,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,13.636332644698543
84,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,14.31814927693347
85,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,14.31814927693347
86,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,4,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,14.31814927693347
87,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,14.999965909168397
88,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,14.999965909168397
89,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,14.999965909168397
90,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,15.681782541403324
91,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,15.681782541403324
92,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,15.681782541403324
93,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,12.272699380228689
94,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,12.272699380228689
95,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,4,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,12.272699380228689
96,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,12.272699380228689
97,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,4,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,12.954516012463616
98,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,12.954516012463616
99,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,4,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,13.636332644698543
100,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,13.636332644698543
101,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,4,,,,note,C2,C,C,0.0,2,36.0,0.0,0.25,14.31814927693347
102,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,4,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,14.31814927693347
103,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,4,,,,note,D2,D,D,0.0,2,38.0,2.0,0.25,14.999965909168397
104,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,4,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,14.999965909168397
105,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,4,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.25,15.681782541403324
106,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,4,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,15.681782541403324
107,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,5,,,,rest,,,,,,,,0.5,16.36359917363825
108,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,5,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.5,17.727232438108103
109,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,5,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.5,17.727232438108103
110,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,19.090865702577958
111,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,19.090865702577958
112,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,5,,,,note,A1,A,A,0.0,1,33.0,9.0,0.25,16.36359917363825
113,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,5,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,16.36359917363825
114,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,5,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,0.25,17.045415805873176
115,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,5,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,17.045415805873176
116,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,5,,,,note,E1,E,E,0.0,1,28.0,4.0,0.25,17.727232438108103
117,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,5,,,,note,E2,E,E,0.0,2,40.0,4.0,0.25,17.727232438108103
118,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,5,,,,note,A1,A,A,0.0,1,33.0,9.0,0.125,18.40904907034303
119,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,5,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,18.40904907034303
120,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,5,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,0.125,18.749957386460494
121,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,5,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,18.749957386460494
122,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,5,,,,note,E1,E,E,0.0,1,28.0,4.0,0.25,19.090865702577958
123,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,5,,,,note,E2,E,E,0.0,2,40.0,4.0,0.25,19.090865702577958
124,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,19.772682334812885
125,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,19.772682334812885
126,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,20.45449896704781
127,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,20.45449896704781
128,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,21.13631559928274
129,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,21.13631559928274
130,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,6,,,,rest,,,,,,,,0.125,21.477223915400202
131,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,21.818132231517666
132,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,6,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,21.818132231517666
133,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,22.499948863752593
134,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,6,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.25,22.499948863752593
135,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,23.18176549598752
136,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,6,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,23.18176549598752
137,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,23.863582128222447
138,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,6,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,23.863582128222447
139,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,24.20449044433991
140,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,6,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,24.20449044433991
141,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,6,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,0.125,19.772682334812888
142,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,6,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,19.772682334812888
143,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,6,,,,note,C2,C,C,0.0,2,36.0,0.0,0.125,20.11359065093035
144,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,6,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,20.11359065093035
145,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,6,,,,note,A1,A,A,0.0,1,33.0,9.0,0.25,20.454498967047815
146,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,6,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,20.454498967047815
147,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,6,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,21.136315599282742
148,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,21.136315599282742
149,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,6,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,21.81813223151767
150,..\data\scores\Mussorgski_Modest\Promenade_IV.mxl,Mussorgski_Modest,Promenade_IV,6,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,21.81813223151767
