,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
15,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,4,,,,note,F4,F,F,0,4,65,5,0.08333333333333333,3.6249999999999996
16,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,4,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,3.791666666666666
17,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,4,,,,note,F4,F,F,0,4,65,5,0.08333333333333333,3.9583333333333326
18,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,4,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,4.124999999999999
19,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,4,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,4.291666666666666
20,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,4,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,4.458333333333333
21,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,5,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,4.625
22,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,5.125
23,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,5,,,,rest,,,,,,,,0.125,5.625
24,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,5,,,,note,A4,A,A,0,4,69,9,0.125,5.875
25,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,6,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,6.125
26,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.08333333333333333,6.291666666666667
27,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,6,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,6.458333333333334
28,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,6,,,,note,F4,F,F,0,4,65,5,0.08333333333333333,6.625000000000001
29,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,6,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,6.791666666666668
30,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,6,,,,note,F4,F,F,0,4,65,5,0.08333333333333333,6.958333333333335
31,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,6,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,7.125000000000002
32,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,6,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,7.291666666666669
33,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,6,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,7.458333333333336
34,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,7,,,,note,F4,F,F,0,4,65,5,0.25,7.625000000000003
35,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,7,,,,rest,,,,,,,,0.08333333333333333,8.125000000000004
36,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,7,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,8.29166666666667
37,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,7,,,,note,F4,F,F,0,4,65,5,0.08333333333333333,8.458333333333336
38,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,7,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,8.625000000000002
39,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,7,,,,note,F4,F,F,0,4,65,5,0.08333333333333333,8.791666666666668
40,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,7,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,8.958333333333334
41,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.08333333333333333,8.958333333333334
42,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,8,,,,note,F4,F,F,0,4,65,5,0.08333333333333333,9.125
43,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,8,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,9.125
44,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,8,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,9.291666666666666
45,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,8,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,9.291666666666666
46,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,8,,,,note,D#4,D#,D,1,4,63,3,0.08333333333333333,9.458333333333332
47,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,8,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,9.458333333333332
48,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,8,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,9.624999999999998
49,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,8,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,9.624999999999998
50,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,8,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,9.791666666666664
51,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,8,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,9.95833333333333
52,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,8,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,10.124999999999996
53,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,8,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,10.291666666666663
54,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,8,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,10.458333333333329
55,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,8,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,10.458333333333329
56,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,9,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,10.624999999999995
57,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.08333333333333333,10.624999999999995
58,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,9,,,,note,F4,F,F,0,4,65,5,0.08333333333333333,10.79166666666666
59,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,9,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,10.79166666666666
60,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,9,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,10.958333333333327
61,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,9,,,,note,G#4,G#,G,1,4,68,8,0.08333333333333333,10.958333333333327
62,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,9,,,,note,F4,F,F,0,4,65,5,0.25,11.124999999999993
63,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,9,,,,note,A4,A,A,0,4,69,9,0.25,11.124999999999993
64,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,9,,,,note,C6,C,C,0,6,84,0,0.25,11.624999999999993
65,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,9,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,11.624999999999993
66,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,10,,,,note,C6,C,C,0,6,84,0,0.08333333333333333,12.124999999999993
67,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,10,,,,note,C#6,C#,C,1,6,85,1,0.08333333333333333,12.291666666666659
68,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,10,,,,note,D6,D,D,0,6,86,2,0.08333333333333333,12.458333333333325
69,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,10,,,,note,C6,C,C,0,6,84,0,0.08333333333333333,12.624999999999991
70,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,10,,,,note,Bb5,Bb,B,-1,5,82,10,0.08333333333333333,12.791666666666657
71,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,10,,,,note,A5,A,A,0,5,81,9,0.08333333333333333,12.958333333333323
72,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,10,,,,note,A5,A,A,0,5,81,9,0.08333333333333333,13.12499999999999
73,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,10,,,,note,G5,G,G,0,5,79,7,0.08333333333333333,13.291666666666655
74,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,10,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,13.458333333333321
75,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,10,,,,note,D5,D,D,0,5,74,2,0.75,12.124999999999988
76,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,11,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,13.624999999999988
77,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,11,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,13.624999999999988
78,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,11,,,,note,G5,G,G,0,5,79,7,0.08333333333333333,13.791666666666654
79,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,11,,,,note,G5,G,G,0,5,79,7,0.08333333333333333,13.95833333333332
80,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,11,,,,note,G5,G,G,0,5,79,7,0.08333333333333333,14.124999999999986
81,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,11,,,,note,G5,G,G,0,5,79,7,0.08333333333333333,14.291666666666652
82,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,11,,,,note,G5,G,G,0,5,79,7,0.08333333333333333,14.458333333333318
83,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,11,,,,note,G5,G,G,0,5,79,7,0.08333333333333333,14.624999999999984
84,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,11,,,,note,G5,G,G,0,5,79,7,0.08333333333333333,14.79166666666665
85,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,11,,,,note,G5,G,G,0,5,79,7,0.08333333333333333,14.958333333333316
86,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,12,,,,note,F#5,F#,F,1,5,78,6,0.0,0
87,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,12,,,,note,G5,G,G,0,5,79,7,0.0,0
88,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,12,,,,note,A5,A,A,0,5,81,9,0.0,0
89,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,12,,,,note,G5,G,G,0,5,79,7,0.75,15.124999999999982
90,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,12,,,,rest,,,,,,,,0.08333333333333333,15.124999999999982
91,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,12,,,,note,B4,B,B,0,4,71,11,0.08333333333333333,15.291666666666648
92,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,12,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,15.458333333333314
93,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,12,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,15.62499999999998
94,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,12,,,,note,B4,B,B,0,4,71,11,0.08333333333333333,15.791666666666647
95,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,12,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,15.958333333333313
96,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,12,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,16.12499999999998
97,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,12,,,,note,B4,B,B,0,4,71,11,0.08333333333333333,16.291666666666647
98,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,12,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,16.458333333333314
99,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,13,,,,note,A5,A,A,0,5,81,9,0.0,0
100,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,13,,,,note,G5,G,G,0,5,79,7,0.0,0
101,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,13,,,,note,F#5,F#,F,1,5,78,6,0.0,0
102,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,13,,,,note,G5,G,G,0,5,79,7,0.75,16.624999999999982
103,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,13,,,,rest,,,,,,,,0.08333333333333333,16.624999999999982
104,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,13,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,16.79166666666665
105,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,13,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,16.958333333333318
106,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,13,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,17.124999999999986
107,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,13,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,17.291666666666654
108,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,13,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,17.45833333333332
109,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,13,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,17.62499999999999
110,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,13,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,17.791666666666657
111,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,13,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,17.958333333333325
112,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,14,,,,note,F#5,F#,F,1,5,78,6,0.0,0
113,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,14,,,,note,G5,G,G,0,5,79,7,0.0,0
114,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,14,,,,note,A5,A,A,0,5,81,9,0.0,0
115,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,14,,,,note,G5,G,G,0,5,79,7,0.75,18.124999999999993
116,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,14,,,,rest,,,,,,,,0.08333333333333333,18.124999999999993
117,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,14,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,18.29166666666666
118,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,14,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,18.45833333333333
119,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,14,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,18.624999999999996
120,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,14,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,18.791666666666664
121,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,14,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,18.958333333333332
122,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,14,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,19.125
123,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,14,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,19.291666666666668
124,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,14,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,19.458333333333336
125,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,15,,,,rest,,,,,,,,0.08333333333333333,19.625000000000004
126,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,15,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,19.79166666666667
127,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,15,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,19.95833333333334
128,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,15,,,,note,F#5,F#,F,1,5,78,6,0.08333333333333333,20.125000000000007
129,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,15,,,,note,G5,G,G,0,5,79,7,0.08333333333333333,20.291666666666675
130,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,15,,,,note,G#5,G#,G,1,5,80,8,0.08333333333333333,20.458333333333343
131,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,15,,,,note,A5,A,A,0,5,81,9,0.08333333333333333,20.62500000000001
132,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,15,,,,note,B5,B,B,0,5,83,11,0.08333333333333333,20.79166666666668
133,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,15,,,,note,C6,C,C,0,6,84,0,0.08333333333333333,20.958333333333346
134,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,16,,,,note,D5,D,D,0,5,74,2,0.25,21.125000000000014
135,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,16,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,21.625000000000014
136,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,16,,,,note,A5,A,A,0,5,81,9,0.08333333333333333,21.791666666666682
137,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,16,,,,note,G5,G,G,0,5,79,7,0.08333333333333333,21.95833333333335
138,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,16,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,22.125000000000018
139,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,16,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,22.291666666666686
140,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,16,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,22.458333333333353
141,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,17,,,,note,G5,G,G,0,5,79,7,0.08333333333333333,22.62500000000002
142,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,17,,,,note,G#5,G#,G,1,5,80,8,0.08333333333333333,22.79166666666669
143,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,17,,,,note,A5,A,A,0,5,81,9,0.08333333333333333,22.958333333333357
144,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,17,,,,note,C5,C,C,0,5,72,0,0.25,23.125000000000025
145,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,17,,,,note,B4,B,B,0,4,71,11,0.1875,23.625000000000025
146,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,17,,,,note,A4,A,A,0,4,69,9,0.03125,24.000000000000025
147,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,17,,,,note,B4,B,B,0,4,71,11,0.03125,24.062500000000025
148,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,18,,,,note,C5,C,C,0,5,72,0,0.25,24.125000000000025
149,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,18,,,,rest,,,,,,,,0.25,24.625000000000025
150,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,18,,,,rest,,,,,,,,0.25,25.125000000000025
151,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,19,,,,rest,,,,,,,,0.08333333333333333,25.625000000000025
152,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,19,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,25.791666666666693
153,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,19,,,,note,B5,B,B,0,5,83,11,0.08333333333333333,25.791666666666693
154,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,19,,,,note,Eb5,Eb,E,-1,5,75,3,0.08333333333333333,25.95833333333336
155,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,19,,,,note,C6,C,C,0,6,84,0,0.08333333333333333,25.95833333333336
156,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,19,,,,rest,,,,,,,,0.08333333333333333,26.12500000000003
157,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,19,,,,note,Eb5,Eb,E,-1,5,75,3,0.08333333333333333,26.291666666666696
158,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,19,,,,note,C6,C,C,0,6,84,0,0.08333333333333333,26.291666666666696
159,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,19,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,26.458333333333364
160,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,19,,,,note,B5,B,B,0,5,83,11,0.08333333333333333,26.458333333333364
161,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,19,,,,rest,,,,,,,,0.08333333333333333,26.625000000000032
162,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,19,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,26.7916666666667
163,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,19,,,,note,G#5,G#,G,1,5,80,8,0.08333333333333333,26.7916666666667
164,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,19,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,26.958333333333368
165,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,19,,,,note,A5,A,A,0,5,81,9,0.08333333333333333,26.958333333333368
166,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,20,,,,rest,,,,,,,,0.08333333333333333,27.125000000000036
167,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,20,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,27.291666666666703
168,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,20,,,,note,A5,A,A,0,5,81,9,0.08333333333333333,27.291666666666703
169,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,20,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,27.45833333333337
170,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,20,,,,note,G5,G,G,0,5,79,7,0.08333333333333333,27.45833333333337
171,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,20,,,,rest,,,,,,,,0.08333333333333333,27.62500000000004
172,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,20,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,27.791666666666707
173,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,20,,,,note,G5,G,G,0,5,79,7,0.08333333333333333,27.791666666666707
174,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,20,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,27.958333333333375
175,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,20,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,27.958333333333375
176,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,20,,,,rest,,,,,,,,0.08333333333333333,28.125000000000043
177,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,20,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,28.29166666666671
178,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,20,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,28.29166666666671
179,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,20,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,28.45833333333338
180,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,20,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,28.45833333333338
181,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,21,,,,rest,,,,,,,,0.08333333333333333,28.625000000000046
182,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,21,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,28.791666666666714
183,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,21,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,28.958333333333382
184,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,21,,,,rest,,,,,,,,0.08333333333333333,29.12500000000005
185,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,21,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,29.291666666666718
186,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,21,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,29.458333333333385
187,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,21,,,,rest,,,,,,,,0.08333333333333333,29.625000000000053
188,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,21,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,29.79166666666672
189,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,21,,,,note,B4,B,B,0,4,71,11,0.08333333333333333,29.95833333333339
190,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,21,,,,note,A4,A,A,0,4,69,9,0.25,28.625000000000057
191,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,21,,,,note,G4,G,G,0,4,67,7,0.25,29.125000000000057
192,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,21,,,,note,F4,F,F,0,4,65,5,0.25,29.625000000000057
193,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,22,,,,note,F5,F,F,0,5,77,5,0.0625,30.125000000000057
194,data\scores\Mozart\sonata01-2.xml,Mozart,sonata01-2,22,,,,note,A5,A,A,0,5,81,9,0.0625,30.125000000000057
