,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
41,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,4,,,,note,C6,C,C,0,6,84,0,0.03125,6.3125
42,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,4,,,,note,Ab5,Ab,A,-1,5,80,8,0.03125,6.375
43,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,4,,,,note,F5,F,F,0,5,77,5,0.03125,6.4375
44,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,4,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,6.5
45,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,4,,,,note,G5,G,G,0,5,79,7,0.03125,6.75
46,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,4,,,,note,F5,F,F,0,5,77,5,0.03125,6.8125
47,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,4,,,,note,E5,E,E,0,5,76,4,0.03125,6.875
48,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,4,,,,note,F5,F,F,0,5,77,5,0.03125,6.9375
49,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,4,,,,note,D5,D,D,0,5,74,2,0.25,7.0
50,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,4,,,,note,F5,F,F,0,5,77,5,0.25,7.0
51,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,4,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,7.5
52,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,4,,,,rest,,,,,,,,0.125,7.75
53,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,5,,,,note,F5,F,F,0,5,77,5,0.25,8.0
54,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,5,,,,note,G5,G,G,0,5,79,7,0.125,8.5
55,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,8.75
56,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,5,,,,note,Ab5,Ab,A,-1,5,80,8,0.1875,9.0
57,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,5,,,,note,F5,F,F,0,5,77,5,0.0625,9.375
58,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,5,,,,note,D5,D,D,0,5,74,2,0.0625,9.5
59,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,9.625
60,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,5,,,,note,F5,F,F,0,5,77,5,0.0625,9.75
61,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,5,,,,note,F#5,F#,F,1,5,78,6,0.0625,9.875
62,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,6,,,,note,G5,G,G,0,5,79,7,0.125,10.0
63,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,6,,,,note,G5,G,G,0,5,79,7,0.125,10.25
64,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,6,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,10.5
65,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,6,,,,note,A5,A,A,0,5,81,9,0.125,10.75
66,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,6,,,,note,Bb5,Bb,B,-1,5,82,10,0.1875,11.0
67,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,6,,,,note,C6,C,C,0,6,84,0,0.020833333333333332,11.375
68,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,6,,,,note,Bb5,Bb,B,-1,5,82,10,0.020833333333333332,11.416666666666666
69,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,6,,,,note,Ab5,Ab,A,-1,5,80,8,0.020833333333333332,11.458333333333332
70,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,6,,,,note,G5,G,G,0,5,79,7,0.0625,11.499999999999998
71,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,6,,,,note,Ab5,Ab,A,-1,5,80,8,0.0625,11.624999999999998
72,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,6,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,11.749999999999998
73,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,6,,,,note,B5,B,B,0,5,83,11,0.0625,11.874999999999998
74,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,7,,,,note,C6,C,C,0,6,84,0,0.25,11.999999999999998
75,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,7,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,12.499999999999998
76,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,7,,,,note,A5,A,A,0,5,81,9,0.25,12.999999999999998
77,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,7,,,,note,Ab5,Ab,A,-1,5,80,8,0.25,13.499999999999998
78,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,8,,,,note,G5,G,G,0,5,79,7,0.125,13.999999999999998
79,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,8,,,,note,Eb6,Eb,E,-1,6,87,3,0.125,14.249999999999998
80,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,8,,,,note,F5,F,F,0,5,77,5,0.125,14.499999999999998
81,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,8,,,,note,C6,C,C,0,6,84,0,0.125,14.749999999999998
82,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,8,,,,note,Eb5,Eb,E,-1,5,75,3,0.1875,14.999999999999998
83,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,8,,,,note,F5,F,F,0,5,77,5,0.03125,15.374999999999998
84,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,8,,,,note,Eb5,Eb,E,-1,5,75,3,0.03125,15.437499999999998
85,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,8,,,,note,D5,D,D,0,5,74,2,0.125,15.499999999999998
86,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,8,,,,rest,,,,,,,,0.125,15.749999999999998
87,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,9,,,,note,G4,G,G,0,4,67,7,0.25,15.999999999999998
88,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,15.999999999999998
89,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,16.5
90,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,9,,,,note,G4,G,G,0,4,67,7,0.125,16.5
91,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,16.75
92,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,9,,,,note,F4,F,F,0,4,65,5,0.125,16.75
93,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,9,,,,note,G3,G,G,0,3,55,7,0.125,17.0
94,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,17.0
95,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,17.25
96,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,17.5
97,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,9,,,,note,D4,D,D,0,4,62,2,0.125,17.75
98,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,9,,,,note,F4,F,F,0,4,65,5,0.125,17.75
99,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,10,,,,note,G4,G,G,0,4,67,7,0.125,18.0
100,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,10,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,18.25
101,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,18.5
102,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,10,,,,note,C5,C,C,0,5,72,0,0.125,18.75
103,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,10,,,,note,G4,G,G,0,4,67,7,0.1875,19.0
104,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,10,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,19.375
105,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,10,,,,note,F4,F,F,0,4,65,5,0.0625,19.5
106,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,10,,,,note,G4,G,G,0,4,67,7,0.0625,19.625
107,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,10,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,19.75
108,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,10,,,,note,A4,A,A,0,4,69,9,0.0625,19.875
109,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,10,,,,note,Eb4,Eb,E,-1,4,63,3,0.5,18.0
110,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,10,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,19.0
111,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,10,,,,note,D4,D,D,0,4,62,2,0.25,19.5
112,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,11,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,20.0
113,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,11,,,,note,G5,G,G,0,5,79,7,0.125,20.5
114,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,11,,,,note,F5,F,F,0,5,77,5,0.125,20.75
115,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,11,,,,rest,,,,,,,,0.5,21.0
116,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,20.0
117,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,21.0
118,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,11,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,21.0
119,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,11,,,,note,D5,D,D,0,5,74,2,0.125,21.25
120,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,11,,,,note,F5,F,F,0,5,77,5,0.125,21.25
121,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,11,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,21.5
122,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,11,,,,note,G5,G,G,0,5,79,7,0.125,21.5
123,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,11,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,21.75
124,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,11,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,21.75
125,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,12,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,22.0
126,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,12,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,22.0
127,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,12,,,,note,B5,B,B,0,5,83,11,0.03125,22.25
128,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,12,,,,note,C6,C,C,0,6,84,0,0.03125,22.3125
129,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,12,,,,note,Ab5,Ab,A,-1,5,80,8,0.03125,22.375
130,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,12,,,,note,F5,F,F,0,5,77,5,0.03125,22.4375
131,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,12,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,22.5
132,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,12,,,,note,G5,G,G,0,5,79,7,0.03125,22.75
133,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,12,,,,note,F5,F,F,0,5,77,5,0.03125,22.8125
134,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,12,,,,note,E5,E,E,0,5,76,4,0.03125,22.875
135,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,12,,,,note,F5,F,F,0,5,77,5,0.03125,22.9375
136,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,12,,,,note,D5,D,D,0,5,74,2,0.25,23.0
137,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,12,,,,note,F5,F,F,0,5,77,5,0.25,23.0
138,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,12,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,23.5
139,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,12,,,,rest,,,,,,,,0.125,23.75
140,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,13,,,,note,Eb5,Eb,E,-1,5,75,3,0.1875,24.0
141,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,13,,,,note,G5,G,G,0,5,79,7,0.1875,24.0
142,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,13,,,,note,D5,D,D,0,5,74,2,0.0625,24.375
143,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,13,,,,note,F5,F,F,0,5,77,5,0.0625,24.375
144,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,13,,,,note,C5,C,C,0,5,72,0,0.125,24.5
145,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,13,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,24.5
146,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,13,,,,rest,,,,,,,,0.125,24.75
147,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,13,,,,note,F5,F,F,0,5,77,5,0.1875,25.0
148,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,13,,,,note,Ab5,Ab,A,-1,5,80,8,0.1875,25.0
149,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,13,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,25.375
150,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,13,,,,note,G5,G,G,0,5,79,7,0.0625,25.375
151,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,13,,,,note,D5,D,D,0,5,74,2,0.125,25.5
152,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,13,,,,note,F5,F,F,0,5,77,5,0.125,25.5
153,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,13,,,,rest,,,,,,,,0.125,25.75
154,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,14,,,,rest,,,,,,,,0.0625,26.0
155,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,14,,,,note,C5,C,C,0,5,72,0,0.0625,26.125
156,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,14,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,26.125
157,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,14,,,,note,D5,D,D,0,5,74,2,0.0625,26.25
158,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,14,,,,note,F5,F,F,0,5,77,5,0.0625,26.25
159,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,14,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,26.375
160,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,14,,,,note,G5,G,G,0,5,79,7,0.0625,26.375
161,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,14,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,26.5
162,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,14,,,,note,G5,G,G,0,5,79,7,0.0625,26.5
163,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,14,,,,note,D5,D,D,0,5,74,2,0.0625,26.625
164,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,14,,,,note,F5,F,F,0,5,77,5,0.0625,26.625
165,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,14,,,,note,D5,D,D,0,5,74,2,0.0625,26.75
166,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,14,,,,note,F5,F,F,0,5,77,5,0.0625,26.75
167,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,14,,,,note,C5,C,C,0,5,72,0,0.0625,26.875
168,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,14,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,26.875
169,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,14,,,,note,C5,C,C,0,5,72,0,0.25,27.0
170,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,14,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,27.0
171,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,14,,,,note,B4,B,B,0,4,71,11,0.125,27.5
172,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,14,,,,note,D5,D,D,0,5,74,2,0.125,27.5
173,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,14,,,,rest,,,,,,,,0.125,27.75
174,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,15,,,,rest,,,,,,,,0.0625,28.0
175,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,15,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,28.125
176,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,15,,,,note,C5,C,C,0,5,72,0,0.0625,28.25
177,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,15,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,28.375
178,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,15,,,,note,G4,G,G,0,4,67,7,0.125,28.5
179,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,15,,,,note,F#4,F#,F,1,4,66,6,0.125,28.75
180,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,15,,,,rest,,,,,,,,0.0625,29.0
181,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,15,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,29.125
182,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,15,,,,note,G5,G,G,0,5,79,7,0.0625,29.25
183,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,15,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,29.375
184,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,15,,,,note,D5,D,D,0,5,74,2,0.125,29.5
185,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,15,,,,note,C#5,C#,C,1,5,73,1,0.125,29.75
186,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,16,,,,rest,,,,,,,,0.0625,30.0
187,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,16,,,,note,D5,D,D,0,5,74,2,0.0625,30.125
188,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,16,,,,rest,,,,,,,,0.0625,30.25
189,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,16,,,,note,G4,G,G,0,4,67,7,0.0625,30.375
190,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,16,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,30.375
191,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,16,,,,rest,,,,,,,,0.0625,30.5
192,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,16,,,,note,A4,A,A,0,4,69,9,0.0625,30.625
193,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,16,,,,note,C5,C,C,0,5,72,0,0.0625,30.625
194,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,16,,,,rest,,,,,,,,0.0625,30.75
195,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,16,,,,note,F#4,F#,F,1,4,66,6,0.0625,30.875
196,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,16,,,,note,A4,A,A,0,4,69,9,0.0625,30.875
197,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,16,,,,rest,,,,,,,,0.0625,31.0
198,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,16,,,,note,G4,G,G,0,4,67,7,0.0625,31.125
199,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,16,,,,note,A4,A,A,0,4,69,9,0.0625,31.25
200,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,16,,,,note,B4,B,B,0,4,71,11,0.0625,31.375
201,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,16,,,,note,A4,A,A,0,4,69,9,0.0625,31.5
202,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,16,,,,note,C5,C,C,0,5,72,0,0.0625,31.5
203,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,16,,,,note,B4,B,B,0,4,71,11,0.0625,31.625
204,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,16,,,,note,D5,D,D,0,5,74,2,0.0625,31.625
205,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,16,,,,note,C5,C,C,0,5,72,0,0.0625,31.75
206,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,16,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,31.75
207,data\scores\Mozart\sonata16-2.xml,Mozart,sonata16-2,16,,,,note,D5,D,D,0,5,74,2,0.0625,31.875
