,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
54,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,3,,,,note,G4,G,G,0,4,67,7,0.0625,5.875
55,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,4,,,,note,A4,A,A,0,4,69,9,0.25,6.0
56,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,4,,,,rest,,,,,,,,0.25,6.5
57,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,4,,,,note,D4,D,D,0,4,62,2,0.25,7.0
58,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,4,,,,rest,,,,,,,,0.25,7.5
59,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,5,,,,note,G4,G,G,0,4,67,7,0.25,8.0
60,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,5,,,,rest,,,,,,,,0.25,8.5
61,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,5,,,,note,E4,E,E,0,4,64,4,0.25,9.0
62,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,5,,,,rest,,,,,,,,0.25,9.5
63,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,6,,,,note,A4,A,A,0,4,69,9,0.25,10.0
64,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,6,,,,rest,,,,,,,,0.25,10.5
65,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,6,,,,note,D4,D,D,0,4,62,2,0.25,11.0
66,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,6,,,,rest,,,,,,,,0.1875,11.5
67,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,6,,,,note,D4,D,D,0,4,62,2,0.0625,11.875
68,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,7,,,,note,D4,D,D,0,4,62,2,0.1875,12.0
69,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,7,,,,note,E4,E,E,0,4,64,4,0.0625,12.375
70,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,7,,,,note,F#4,F#,F,1,4,66,6,0.1875,12.5
71,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,7,,,,note,G4,G,G,0,4,67,7,0.0625,12.875
72,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,7,,,,note,A4,A,A,0,4,69,9,0.375,13.0
73,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,7,,,,note,A4,A,A,0,4,69,9,0.125,13.75
74,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,8,,,,note,F#4,F#,F,1,4,66,6,0.5,14.0
75,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,8,,,,note,D4,D,D,0,4,62,2,0.25,15.0
76,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,8,,,,rest,,,,,,,,0.1875,15.5
77,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,8,,,,note,D4,D,D,0,4,62,2,0.0625,15.875
78,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,9,,,,note,D4,D,D,0,4,62,2,0.1875,16.0
79,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,9,,,,note,E4,E,E,0,4,64,4,0.0625,16.375
80,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,9,,,,note,F#4,F#,F,1,4,66,6,0.1875,16.5
81,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,9,,,,note,G4,G,G,0,4,67,7,0.0625,16.875
82,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,9,,,,note,A4,A,A,0,4,69,9,0.375,17.0
83,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,9,,,,note,A4,A,A,0,4,69,9,0.125,17.75
84,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,1,2,major,0,note,F#5,F#,F,1,5,78,6,0.25,0
85,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,1,2,major,0,rest,,,,,,,,0.1875,0.5
86,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,1,2,major,0,note,F#5,F#,F,1,5,78,6,0.0625,0.875
87,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,1,2,major,0,note,F#5,F#,F,1,5,78,6,0.25,1.0
88,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,1,2,major,0,note,C#5,C#,C,1,5,73,1,0.25,1.5
89,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,2,,,,note,D5,D,D,0,5,74,2,0.25,2.0
90,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,2,,,,rest,,,,,,,,0.25,2.5
91,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,2,,,,note,D5,D,D,0,5,74,2,0.25,3.0
92,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,2,,,,rest,,,,,,,,0.1875,3.5
93,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,2,,,,note,D5,D,D,0,5,74,2,0.0625,3.875
94,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,3,,,,note,D5,D,D,0,5,74,2,0.25,4.0
95,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,3,,,,note,D5,D,D,0,5,74,2,0.25,4.5
96,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,3,,,,note,B4,B,B,0,4,71,11,0.1875,5.0
97,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,3,,,,note,C#5,C#,C,1,5,73,1,0.0625,5.375
98,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,3,,,,note,D5,D,D,0,5,74,2,0.1875,5.5
99,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,3,,,,note,D5,D,D,0,5,74,2,0.0625,5.875
100,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,4,,,,note,A4,A,A,0,4,69,9,0.25,6.0
101,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,4,,,,rest,,,,,,,,0.25,6.5
102,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,4,,,,note,D5,D,D,0,5,74,2,0.25,7.0
103,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,4,,,,rest,,,,,,,,0.25,7.5
104,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,5,,,,note,D5,D,D,0,5,74,2,0.25,8.0
105,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,5,,,,rest,,,,,,,,0.25,8.5
106,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,5,,,,note,B4,B,B,0,4,71,11,0.25,9.0
107,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,5,,,,rest,,,,,,,,0.25,9.5
108,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,6,,,,note,C#5,C#,C,1,5,73,1,0.25,10.0
109,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,6,,,,rest,,,,,,,,0.25,10.5
110,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,6,,,,note,D5,D,D,0,5,74,2,0.1875,11.0
111,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,6,,,,note,F#5,F#,F,1,5,78,6,0.0625,11.375
112,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,6,,,,note,D5,D,D,0,5,74,2,0.1875,11.5
113,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,6,,,,note,C#5,C#,C,1,5,73,1,0.0625,11.875
114,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,7,,,,note,B4,B,B,0,4,71,11,0.1875,12.0
115,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,7,,,,note,C#5,C#,C,1,5,73,1,0.0625,12.375
116,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,7,,,,note,D5,D,D,0,5,74,2,0.1875,12.5
117,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,7,,,,note,D5,D,D,0,5,74,2,0.0625,12.875
118,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,7,,,,note,D5,D,D,0,5,74,2,0.375,13.0
119,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,7,,,,note,C#5,C#,C,1,5,73,1,0.125,13.75
120,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,8,,,,note,D5,D,D,0,5,74,2,0.5,14.0
121,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,8,,,,note,D5,D,D,0,5,74,2,0.1875,15.0
122,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,8,,,,note,F#5,F#,F,1,5,78,6,0.0625,15.375
123,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,8,,,,note,D5,D,D,0,5,74,2,0.1875,15.5
124,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,8,,,,note,C#5,C#,C,1,5,73,1,0.0625,15.875
125,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,9,,,,note,B4,B,B,0,4,71,11,0.1875,16.0
126,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,9,,,,note,C#5,C#,C,1,5,73,1,0.0625,16.375
127,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,9,,,,note,D5,D,D,0,5,74,2,0.1875,16.5
128,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,9,,,,note,D5,D,D,0,5,74,2,0.0625,16.875
129,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,9,,,,note,D5,D,D,0,5,74,2,0.375,17.0
130,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,9,,,,note,C#5,C#,C,1,5,73,1,0.125,17.75
131,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,1,2,major,0,note,A5,A,A,0,5,81,9,0.25,0
132,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,1,2,major,0,rest,,,,,,,,0.1875,0.5
133,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,1,2,major,0,note,A5,A,A,0,5,81,9,0.0625,0.875
134,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,1,2,major,0,note,A5,A,A,0,5,81,9,0.25,1.0
135,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,1,2,major,0,note,A5,A,A,0,5,81,9,0.25,1.5
136,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,2,,,,note,F#5,F#,F,1,5,78,6,0.25,2.0
137,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,2,,,,rest,,,,,,,,0.25,2.5
138,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,2,,,,note,F#5,F#,F,1,5,78,6,0.25,3.0
139,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,2,,,,rest,,,,,,,,0.1875,3.5
140,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,2,,,,note,F#5,F#,F,1,5,78,6,0.0625,3.875
141,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,3,,,,note,F#5,F#,F,1,5,78,6,0.25,4.0
142,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,3,,,,note,A5,A,A,0,5,81,9,0.25,4.5
143,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,3,,,,note,B5,B,B,0,5,83,11,0.1875,5.0
144,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,3,,,,note,A5,A,A,0,5,81,9,0.0625,5.375
145,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,3,,,,note,G5,G,G,0,5,79,7,0.1875,5.5
146,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,3,,,,note,F#5,F#,F,1,5,78,6,0.0625,5.875
147,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,4,,,,note,E5,E,E,0,5,76,4,0.25,6.0
148,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,4,,,,rest,,,,,,,,0.25,6.5
149,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,4,,,,note,A5,A,A,0,5,81,9,0.25,7.0
150,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,4,,,,rest,,,,,,,,0.25,7.5
151,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,5,,,,note,B5,B,B,0,5,83,11,0.25,8.0
152,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,5,,,,rest,,,,,,,,0.25,8.5
153,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,5,,,,note,E5,E,E,0,5,76,4,0.25,9.0
154,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,5,,,,rest,,,,,,,,0.25,9.5
155,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,6,,,,note,E5,E,E,0,5,76,4,0.25,10.0
156,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,6,,,,rest,,,,,,,,0.25,10.5
157,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,6,,,,note,A5,A,A,0,5,81,9,0.25,11.0
158,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,6,,,,rest,,,,,,,,0.1875,11.5
159,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,6,,,,note,A5,A,A,0,5,81,9,0.0625,11.875
160,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,7,,,,note,B5,B,B,0,5,83,11,0.1875,12.0
161,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,7,,,,note,A5,A,A,0,5,81,9,0.0625,12.375
162,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,7,,,,note,G5,G,G,0,5,79,7,0.1875,12.5
163,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,7,,,,note,F#5,F#,F,1,5,78,6,0.0625,12.875
164,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,7,,,,note,E5,E,E,0,5,76,4,0.5,13.0
165,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,8,,,,note,D5,D,D,0,5,74,2,0.5,14.0
166,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,8,,,,note,A5,A,A,0,5,81,9,0.25,15.0
167,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,8,,,,rest,,,,,,,,0.1875,15.5
168,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,8,,,,note,A5,A,A,0,5,81,9,0.0625,15.875
169,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,9,,,,note,B5,B,B,0,5,83,11,0.1875,16.0
170,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,9,,,,note,A5,A,A,0,5,81,9,0.0625,16.375
171,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,9,,,,note,G5,G,G,0,5,79,7,0.1875,16.5
172,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,9,,,,note,F#5,F#,F,1,5,78,6,0.0625,16.875
173,..\data\scores\Corelli_Arcangelo\op6n7-01.xml,Corelli_Arcangelo,op6n7-01,9,,,,note,E5,E,E,0,5,76,4,0.5,17.0
