,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,1,0,major,0,note,C4,C,C,0,4,60,0,0.375,0
1,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,1,0,major,0,note,D4,D,D,0,4,62,2,0.125,0.75
2,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,1,0,major,0,note,E4,E,E,0,4,64,4,0.25,1.0
3,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,2,,,,note,E4,E,E,0,4,64,4,0.25,1.5
4,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,2,,,,note,F4,F,F,0,4,65,5,0.375,2.0
5,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,2,,,,note,E4,E,E,0,4,64,4,0.125,2.75
6,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,3,,,,note,E4,E,E,0,4,64,4,0.25,3.0
7,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,3,,,,note,A4,A,A,0,4,69,9,0.375,3.5
8,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,3,,,,note,G4,G,G,0,4,67,7,0.125,4.25
9,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,4,,,,note,G4,G,G,0,4,67,7,0.25,4.5
10,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,4,,,,note,E4,E,E,0,4,64,4,0.125,5.0
11,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,4,,,,note,C4,C,C,0,4,60,0,0.125,5.25
12,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,4,,,,note,D4,D,D,0,4,62,2,0.25,5.5
13,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,5,,,,note,C4,C,C,0,4,60,0,0.25,6.0
14,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,5,,,,note,B3,B,B,0,3,59,11,0.125,6.5
15,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,5,,,,note,G3,G,G,0,3,55,7,0.125,6.75
16,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,5,,,,note,A3,A,A,0,3,57,9,0.25,7.0
17,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,6,,,,note,G3,G,G,0,3,55,7,0.25,7.5
18,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,6,,,,note,G3,G,G,0,3,55,7,0.25,8.0
19,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,6,,,,rest,,,,,,,,0.25,8.5
