,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
36,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,18,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,26.0
37,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,18,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,26.5
38,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,19,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,27.0
39,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,19,,,,note,B2,B,B,0.0,2,47.0,11.0,0.5,27.5
40,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,20,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,28.5
41,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,20,,,,note,E2,E,E,0.0,2,40.0,4.0,0.25,29.0
42,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,20,,,,rest,,,,,,,,0.25,29.5
43,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,21,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,30.0
44,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,21,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,30.5
45,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,21,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,31.0
46,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,22,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,31.5
47,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,22,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,32.0
48,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,22,,,,rest,,,,,,,,0.25,32.5
49,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,23,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,33.0
50,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,23,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,33.5
51,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,23,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,34.0
52,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,24,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,34.5
53,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,24,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,35.0
54,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,24,,,,rest,,,,,,,,0.25,35.5
55,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,25,,,,rest,,,,,,,,0.25,36.0
56,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,25,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,36.5
57,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,25,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,37.0
58,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,26,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,37.5
59,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,26,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,38.0
60,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,26,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,38.5
61,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,27,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,39.0
62,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,27,,,,note,G2,G,G,0.0,2,43.0,7.0,0.5,39.5
63,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,28,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,40.5
64,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,28,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,41.0
65,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,28,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,41.5
66,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,29,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,42.0
67,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,29,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,42.5
68,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,29,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,43.0
69,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,30,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,43.5
70,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,30,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,44.0
71,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,30,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,44.5
72,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,31,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,45.0
73,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,31,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,45.5
74,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,31,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,46.0
75,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,32,,,,note,G3,G,G,0.0,3,55.0,7.0,0.375,46.5
76,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,32,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.125,47.25
77,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,32,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,47.5
78,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,33,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,48.0
79,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,33,,,,note,B2,B,B,0.0,2,47.0,11.0,0.5,48.5
80,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,34,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,49.5
81,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,34,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,50.0
82,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,34,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,50.5
83,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,35,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,51.0
84,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,35,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,51.5
85,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,36,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,52.5
86,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,36,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,53.5
87,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,37,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,54.0
88,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,37,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,54.5
89,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,37,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,55.0
90,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,38,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,55.5
91,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,38,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,56.0
92,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,39,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,57.0
93,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,39,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,57.5
94,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,39,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,57.75
95,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,39,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,58.0
96,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,39,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,58.25
97,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,40,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.5,58.5
98,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,40,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,59.5
99,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,41,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,60.0
100,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,41,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.5,60.5
101,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,42,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,61.5
102,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,42,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.5,62.0
103,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,43,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,63.0
104,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,43,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,64.0
105,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,44,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,64.5
106,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,44,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,65.0
107,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,45,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,66.0
108,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,45,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,66.5
109,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,45,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,67.0
110,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,46,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,67.5
111,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,46,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,68.0
112,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,46,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,68.5
113,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,47,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,69.0
114,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,47,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,70.0
115,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,48,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,70.5
116,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,48,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,71.5
117,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,49,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,72.0
118,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,49,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,72.5
119,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,49,,,,note,E2,E,E,0.0,2,40.0,4.0,0.25,73.0
120,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,50,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,73.5
121,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,50,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,74.5
122,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,51,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,75.0
123,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,51,,,,note,F2,F,F,0.0,2,41.0,5.0,0.5,75.5
124,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,52,,,,note,E2,E,E,0.0,2,40.0,4.0,0.75,76.5
125,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,1,0,major,0,note,E5,E,E,0.0,5,76.0,4.0,0.25,0
126,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,1,0,major,0,note,A4,A,A,0.0,4,69.0,9.0,0.25,0.5
127,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,1,0,major,0,note,F5,F,F,0.0,5,77.0,5.0,0.25,1.0
128,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,2,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,1.5
129,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,2.0
130,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,3.0
131,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,3.5
132,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,4.25
133,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,4.5
134,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,5.0
135,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,4,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,5.5
136,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,6.0
137,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,6.5
138,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,7.0
139,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,7.5
140,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,8.0
141,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,8.5
142,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,9.0
143,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,9.5
144,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,10.5
145,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,11.5
146,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,12.0
147,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,12.75
148,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,13.0
149,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,9,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,13.25
150,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,13.5
151,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,14.0
152,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,10,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,14.5
153,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,11,,,,note,A5,A,A,0.0,5,81.0,9.0,0.375,15.0
154,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,11,,,,note,C6,C,C,0.0,6,84.0,0.0,0.125,15.75
155,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,11,,,,note,B5,B,B,0.0,5,83.0,11.0,0.125,16.0
156,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,11,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,16.25
157,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,12,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.5,16.5
158,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,12,,,,rest,,,,,,,,0.25,17.5
159,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,13,,,,note,B5,B,B,0.0,5,83.0,11.0,0.25,18.0
160,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,13,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,18.5
161,..\data\scores\Corelli_Arcangelo\op5n3-03.xml,Corelli_Arcangelo,op5n3-03,13,,,,note,C6,C,C,0.0,6,84.0,0.0,0.25,19.0
