,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
12,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,1,-6,major,0,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.08333333333333333,6.11111111111111
13,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,1,-6,major,0,rest,,,,,,,,0.125,-1.7763568394002505e-15
14,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,1,-6,major,0,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.875,0.8333333333333316
15,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,2,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.5,6.666666666666665
16,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,2,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.375,9.999999999999998
17,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,2,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,12.499999999999998
18,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,2,,,,rest,,,,,,,,0.08333333333333333,6.666666666666665
19,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,2,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.08333333333333333,7.2222222222222205
20,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,2,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.08333333333333333,7.777777777777776
21,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,2,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.08333333333333333,8.333333333333332
22,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,2,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.08333333333333333,8.888888888888888
23,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,2,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.08333333333333333,9.444444444444443
24,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,2,,,,rest,,,,,,,,0.08333333333333333,9.999999999999998
25,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,2,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.08333333333333333,10.555555555555554
26,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,2,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.08333333333333333,11.111111111111109
27,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,2,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.08333333333333333,11.666666666666664
28,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,2,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.08333333333333333,12.22222222222222
29,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,2,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.08333333333333333,12.777777777777775
30,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,2,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,1.0,6.666666666666663
31,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,3,,,,note,Cb4,Cb,C,-1.0,4,71.0,11.0,0.375,13.33333333333333
32,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,3,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.125,15.83333333333333
33,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,16.666666666666664
34,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,3,,,,rest,,,,,,,,0.08333333333333333,13.333333333333329
35,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,3,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.08333333333333333,13.888888888888884
36,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,3,,,,note,Cb3,Cb,C,-1.0,3,59.0,11.0,0.08333333333333333,14.44444444444444
37,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,3,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.08333333333333333,14.999999999999995
38,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,3,,,,note,Cb3,Cb,C,-1.0,3,59.0,11.0,0.08333333333333333,15.55555555555555
39,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,3,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.08333333333333333,16.111111111111107
40,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,3,,,,rest,,,,,,,,0.08333333333333333,16.666666666666664
41,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,3,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.08333333333333333,17.22222222222222
42,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,3,,,,note,C3,C,C,0.0,3,48.0,0.0,0.08333333333333333,17.77777777777778
43,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,3,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.08333333333333333,18.333333333333336
44,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,3,,,,note,C3,C,C,0.0,3,48.0,0.0,0.08333333333333333,18.888888888888893
45,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,3,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.08333333333333333,19.44444444444445
46,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,3,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,1.0,13.33333333333334
47,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.375,20.000000000000007
48,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,22.500000000000007
49,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,23.33333333333334
50,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,25.000000000000007
51,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,4,,,,rest,,,,,,,,0.5,20.000000000000007
52,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.375,23.33333333333334
53,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,25.83333333333334
54,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,4,,,,rest,,,,,,,,0.08333333333333333,20.000000000000004
55,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,4,,,,note,Ebb2,Ebb,E,-2.0,2,38.0,2.0,0.08333333333333333,20.55555555555556
56,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,4,,,,note,C3,C,C,0.0,3,48.0,0.0,0.08333333333333333,21.111111111111118
57,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,4,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.08333333333333333,21.666666666666675
58,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,4,,,,note,C3,C,C,0.0,3,48.0,0.0,0.08333333333333333,22.222222222222232
59,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,4,,,,note,Ebb2,Ebb,E,-2.0,2,38.0,2.0,0.08333333333333333,22.77777777777779
60,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,4,,,,rest,,,,,,,,0.08333333333333333,23.333333333333346
61,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,4,,,,note,Db2,Db,D,-1.0,2,37.0,1.0,0.08333333333333333,23.888888888888903
62,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,4,,,,note,F2,F,F,0.0,2,41.0,5.0,0.08333333333333333,24.44444444444446
63,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.08333333333333333,25.000000000000018
64,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,4,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.08333333333333333,25.555555555555575
65,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,4,,,,note,Db2,Db,D,-1.0,2,37.0,1.0,0.08333333333333333,26.111111111111132
66,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,4,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.08333333333333333,20.00000000000002
67,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,4,,,,note,Ebb2,Ebb,E,-2.0,2,38.0,2.0,0.25,20.55555555555558
68,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,4,,,,rest,,,,,,,,0.16666666666666666,22.222222222222246
69,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,4,,,,note,Ebb2,Ebb,E,-2.0,2,38.0,2.0,0.08333333333333333,23.333333333333357
70,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,4,,,,note,Db2,Db,D,-1.0,2,37.0,1.0,0.25,23.888888888888914
71,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,4,,,,rest,,,,,,,,0.16666666666666666,25.555555555555582
72,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,5,,,,rest,,,,,,,,0.5,26.666666666666693
73,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,5,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.375,30.000000000000025
74,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,32.50000000000003
75,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,26.666666666666696
76,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,5,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,29.166666666666696
77,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,5,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,30.00000000000003
78,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,31.666666666666696
79,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,26.929824561403535
80,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,5,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.5,30.08771929824564
81,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,5,,,,rest,,,,,,,,0.08333333333333333,26.929824561403535
82,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,5,,,,note,Cb2,Cb,C,-1.0,2,47.0,11.0,0.08333333333333333,27.45614035087722
83,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,5,,,,note,F2,F,F,0.0,2,41.0,5.0,0.08333333333333333,27.982456140350905
84,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.08333333333333333,28.50877192982459
85,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,5,,,,note,A2,A,A,0.0,2,45.0,9.0,0.08333333333333333,29.035087719298275
86,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,5,,,,note,Cb2,Cb,C,-1.0,2,47.0,11.0,0.08333333333333333,29.56140350877196
87,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,5,,,,rest,,,,,,,,0.08333333333333333,30.087719298245645
88,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,5,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,0.08333333333333333,30.61403508771933
89,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,5,,,,note,F2,F,F,0.0,2,41.0,5.0,0.08333333333333333,31.140350877193015
90,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.08333333333333333,31.6666666666667
91,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,5,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.08333333333333333,32.192982456140385
92,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,5,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,0.08333333333333333,32.71929824561407
93,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,5,,,,note,Db2,Db,D,-1.0,2,37.0,1.0,0.08333333333333333,26.929824561403542
94,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,5,,,,note,Cb2,Cb,C,-1.0,2,47.0,11.0,0.25,27.456140350877227
95,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,5,,,,rest,,,,,,,,0.16666666666666666,29.03508771929828
96,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,5,,,,note,Cb2,Cb,C,-1.0,2,47.0,11.0,0.08333333333333333,30.08771929824565
97,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,5,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,0.25,30.614035087719333
98,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,5,,,,rest,,,,,,,,0.16666666666666666,32.192982456140385
99,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,6,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,33.245614035087755
