,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,1,0,major,0,note,D3,D,D,0,3,50,2,0.375,0
1,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,1,0,major,0,note,D3,D,D,0,3,50,2,0.125,0.75
2,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,1,0,major,0,note,D3,D,D,0,3,50,2,0.25,1.0
3,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,1,0,major,0,note,C#3,C#,C,1,3,49,1,0.25,1.5
4,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,2,,,,note,D3,D,D,0,3,50,2,0.5,2.0
5,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,2,,,,rest,,,,,,,,0.5,3.0
6,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,3,,,,note,D4,D,D,0,4,62,2,0.375,4.0
7,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,3,,,,note,C4,C,C,0,4,60,0,0.125,4.75
8,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,5.0
9,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,3,,,,note,F#3,F#,F,1,3,54,6,0.25,5.5
10,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,4,,,,note,G3,G,G,0,3,55,7,0.375,6.0
11,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,4,,,,note,G3,G,G,0,3,55,7,0.125,6.75
12,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,4,,,,note,C#3,C#,C,1,3,49,1,0.25,7.0
13,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,4,,,,note,D3,D,D,0,3,50,2,0.25,7.5
14,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,5,,,,note,G2,G,G,0,2,43,7,0.25,8.0
15,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,5,,,,note,G#2,G#,G,1,2,44,8,0.25,8.5
16,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,5,,,,note,A2,A,A,0,2,45,9,0.5,9.0
17,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,6,,,,note,D3,D,D,0,3,50,2,0.25,10.0
18,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,6,,,,note,C3,C,C,0,3,48,0,0.25,10.5
19,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,6,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,11.0
20,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,7,,,,note,A2,A,A,0,2,45,9,0.5,12.0
21,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,7,,,,note,A2,A,A,0,2,45,9,0.125,13.0
22,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,7,,,,note,B2,B,B,0,2,47,11,0.125,13.25
23,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,7,,,,note,C#3,C#,C,1,3,49,1,0.125,13.5
24,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,7,,,,note,A2,A,A,0,2,45,9,0.125,13.75
25,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,8,,,,note,D3,D,D,0,3,50,2,0.125,14.0
26,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,8,,,,note,E3,E,E,0,3,52,4,0.125,14.25
27,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,8,,,,note,F3,F,F,0,3,53,5,0.125,14.5
28,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,8,,,,note,G3,G,G,0,3,55,7,0.125,14.75
29,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,8,,,,note,A3,A,A,0,3,57,9,0.375,15.0
30,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,8,,,,note,A3,A,A,0,3,57,9,0.125,15.75
31,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,9,,,,note,D3,D,D,0,3,50,2,0.125,16.0
32,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,9,,,,note,D3,D,D,0,3,50,2,0.125,16.25
33,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,9,,,,note,E3,E,E,0,3,52,4,0.125,16.5
34,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,9,,,,note,C3,C,C,0,3,48,0,0.125,16.75
35,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,9,,,,note,F3,F,F,0,3,53,5,0.125,17.0
36,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,9,,,,note,G3,G,G,0,3,55,7,0.125,17.25
37,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,9,,,,note,A3,A,A,0,3,57,9,0.125,17.5
38,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,9,,,,note,A2,A,A,0,2,45,9,0.125,17.75
39,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,10,,,,note,B2,B,B,0,2,47,11,0.125,18.0
40,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,10,,,,note,B2,B,B,0,2,47,11,0.125,18.25
41,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,10,,,,note,C#3,C#,C,1,3,49,1,0.125,18.5
42,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,10,,,,note,A2,A,A,0,2,45,9,0.125,18.75
43,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,10,,,,note,D3,D,D,0,3,50,2,0.375,19.0
44,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,10,,,,note,D3,D,D,0,3,50,2,0.125,19.75
45,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,11,,,,note,E3,E,E,0,3,52,4,0.125,20.0
46,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,11,,,,note,E3,E,E,0,3,52,4,0.125,20.25
47,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,11,,,,note,F3,F,F,0,3,53,5,0.125,20.5
48,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,11,,,,note,C3,C,C,0,3,48,0,0.125,20.75
49,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,11,,,,note,D3,D,D,0,3,50,2,0.125,21.0
50,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,11,,,,note,B2,B,B,0,2,47,11,0.125,21.25
51,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,11,,,,note,E3,E,E,0,3,52,4,0.125,21.5
52,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,11,,,,note,E2,E,E,0,2,40,4,0.125,21.75
53,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,12,,,,note,A2,A,A,0,2,45,9,0.375,22.0
54,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,12,,,,note,A2,A,A,0,2,45,9,0.125,22.75
55,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,12,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,23.0
56,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,12,,,,note,C3,C,C,0,3,48,0,0.125,23.25
57,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,12,,,,note,D3,D,D,0,3,50,2,0.125,23.5
58,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,12,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,23.75
59,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,13,,,,note,C3,C,C,0,3,48,0,0.25,24.0
60,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,13,,,,note,C4,C,C,0,4,60,0,0.25,24.5
61,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,13,,,,note,F3,F,F,0,3,53,5,0.125,25.0
62,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,13,,,,note,G3,G,G,0,3,55,7,0.125,25.25
63,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,13,,,,note,A3,A,A,0,3,57,9,0.125,25.5
64,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,13,,,,note,F3,F,F,0,3,53,5,0.125,25.75
65,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,14,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,26.0
66,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,14,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,26.75
67,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,14,,,,note,C3,C,C,0,3,48,0,0.25,27.0
68,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,14,,,,rest,,,,,,,,0.125,27.5
69,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,14,,,,note,A2,A,A,0,2,45,9,0.125,27.75
