,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
17,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,1,0,major,0,note,G2,G,G,0.0,2,43.0,7.0,0.125,0.1973684210526318
18,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,1,0,major,0,note,C2,C,C,0.0,2,36.0,0.0,0.125,0.3947368421052634
19,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,1,0,major,0,note,G2,G,G,0.0,2,43.0,7.0,0.125,0.3947368421052634
20,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,1,0,major,0,note,C2,C,C,0.0,2,36.0,0.0,0.125,0.5921052631578949
21,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,1,0,major,0,note,G2,G,G,0.0,2,43.0,7.0,0.125,0.5921052631578949
22,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,1,0,major,0,note,C2,C,C,0.0,2,36.0,0.0,0.125,0.7894736842105265
23,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,1,0,major,0,note,G2,G,G,0.0,2,43.0,7.0,0.125,0.7894736842105265
24,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,1,0,major,0,note,C2,C,C,0.0,2,36.0,0.0,0.125,0.9868421052631582
25,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,1,0,major,0,note,G2,G,G,0.0,2,43.0,7.0,0.125,0.9868421052631582
26,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,1,0,major,0,note,C2,C,C,0.0,2,36.0,0.0,0.125,1.1842105263157898
27,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,1,0,major,0,note,G2,G,G,0.0,2,43.0,7.0,0.125,1.1842105263157898
28,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,1,0,major,0,note,C2,C,C,0.0,2,36.0,0.0,0.125,1.3815789473684215
29,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,1,0,major,0,note,G2,G,G,0.0,2,43.0,7.0,0.125,1.3815789473684215
30,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,2,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,1.578947368421053
31,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,2,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,1.578947368421053
32,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,2,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,1.7763157894736847
33,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,2,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,1.7763157894736847
34,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,2,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,1.9736842105263164
35,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,2,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,1.9736842105263164
36,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,2,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,2.171052631578948
37,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,2,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,2.171052631578948
38,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,2,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,2.368421052631579
39,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,2,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,2.368421052631579
40,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,2,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,2.5657894736842106
41,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,2,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,2.5657894736842106
42,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,2,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,2.763157894736842
43,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,2,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,2.763157894736842
44,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,2,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,2.9605263157894735
45,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,2,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,2.9605263157894735
46,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,2,,,,note,C2,C,C,0.0,2,36.0,0.0,0.125,1.5789473684210522
47,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,2,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,1.5789473684210522
48,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,2,,,,note,C2,C,C,0.0,2,36.0,0.0,0.125,1.7763157894736838
49,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,2,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,1.7763157894736838
50,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,2,,,,note,C2,C,C,0.0,2,36.0,0.0,0.125,1.9736842105263155
51,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,2,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,1.9736842105263155
52,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,2,,,,note,C2,C,C,0.0,2,36.0,0.0,0.125,2.171052631578947
53,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,2,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,2.171052631578947
54,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,2,,,,note,C2,C,C,0.0,2,36.0,0.0,0.125,2.3684210526315783
55,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,2,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,2.3684210526315783
56,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,2,,,,note,C2,C,C,0.0,2,36.0,0.0,0.125,2.5657894736842097
57,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,2,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,2.5657894736842097
58,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,2,,,,note,C2,C,C,0.0,2,36.0,0.0,0.125,2.763157894736841
59,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,2,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,2.763157894736841
60,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,2,,,,note,C2,C,C,0.0,2,36.0,0.0,0.125,2.9605263157894726
61,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,2,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,2.9605263157894726
62,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.375,3.157894736842104
63,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.375,3.157894736842104
64,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,3.7499999999999987
65,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,3.8486842105263146
66,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,3.9473684210526305
67,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,3,,,,rest,,,,,,,,0.125,4.144736842105262
68,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,3,,,,rest,,,,,,,,0.25,4.342105263157894
69,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,3,,,,note,B1,B,B,0.0,1,35.0,11.0,0.125,3.157894736842104
70,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,3,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,3.157894736842104
71,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,3,,,,note,B1,B,B,0.0,1,35.0,11.0,0.125,3.3552631578947354
72,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,3,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,3.3552631578947354
73,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,3,,,,note,B1,B,B,0.0,1,35.0,11.0,0.125,3.552631578947367
74,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,3,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,3.552631578947367
75,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,3,,,,note,B1,B,B,0.0,1,35.0,11.0,0.125,3.7499999999999982
76,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,3,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,3.7499999999999982
77,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,3,,,,note,B1,B,B,0.0,1,35.0,11.0,0.125,3.9473684210526296
78,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,3,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,3.9473684210526296
79,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,3,,,,note,B1,B,B,0.0,1,35.0,11.0,0.125,4.144736842105261
80,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,3,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,4.144736842105261
81,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,3,,,,note,B1,B,B,0.0,1,35.0,11.0,0.125,4.342105263157893
82,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,3,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,4.342105263157893
83,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,3,,,,note,B1,B,B,0.0,1,35.0,11.0,0.125,4.539473684210525
84,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,3,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,4.539473684210525
85,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,4,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.0,0
86,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,4,,,,note,D6,D,D,0.0,6,86.0,2.0,0.25,4.736842105263157
87,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,4,,,,note,D6,D,D,0.0,6,86.0,2.0,0.0625,5.1315789473684195
88,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,4,,,,note,C6,C,C,0.0,6,84.0,0.0,0.0625,5.230263157894735
89,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,4,,,,note,B5,B,B,0.0,5,83.0,11.0,0.0625,5.328947368421051
90,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,4,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,5.427631578947367
91,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,4,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,5.526315789473683
92,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,4,,,,rest,,,,,,,,0.25,5.921052631578946
93,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,4,,,,note,B1,B,B,0.0,1,35.0,11.0,0.125,4.736842105263156
94,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,4,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,4.736842105263156
95,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,4,,,,note,B1,B,B,0.0,1,35.0,11.0,0.125,4.934210526315788
96,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,4,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,4.934210526315788
97,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,4,,,,note,B1,B,B,0.0,1,35.0,11.0,0.125,5.1315789473684195
98,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,4,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,5.1315789473684195
99,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,4,,,,note,B1,B,B,0.0,1,35.0,11.0,0.125,5.328947368421051
100,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,4,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,5.328947368421051
101,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,4,,,,note,B1,B,B,0.0,1,35.0,11.0,0.125,5.526315789473683
102,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,4,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,5.526315789473683
103,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,4,,,,note,B1,B,B,0.0,1,35.0,11.0,0.125,5.723684210526315
104,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,4,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,5.723684210526315
105,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,4,,,,note,B1,B,B,0.0,1,35.0,11.0,0.125,5.921052631578947
106,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,4,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,5.921052631578947
107,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,4,,,,note,B1,B,B,0.0,1,35.0,11.0,0.125,6.118421052631579
108,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,4,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,6.118421052631579
109,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,5,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,6.315789473684211
110,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,6.315789473684211
111,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,5,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,6.5131578947368425
112,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,6.5131578947368425
113,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,5,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,6.710526315789474
114,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,6.710526315789474
115,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,5,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,6.907894736842106
116,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,6.907894736842106
117,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,5,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,7.105263157894738
118,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,7.105263157894738
119,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,5,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,7.30263157894737
120,data\scores\Beethoven\72613-Sonate_No._21_Waldstein_1st_Movement.mxl,Beethoven,72613-Sonate_No._21_Waldstein_1st_Movement,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,7.30263157894737
