,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,4,,,,note,G4,G,G,0,4,67,7,0.25,14.5
11,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,4,,,,note,E4,E,E,0,4,64,4,0.5,15.0
12,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,5,,,,note,E4,E,E,0,4,64,4,0.5,16.0
13,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,5,,,,note,C4,C,C,0,4,60,0,0.5,17.0
14,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,5,,,,note,D4,D,D,0,4,62,2,0.5,18.0
15,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,5,,,,note,B3,B,B,0,3,59,11,0.5,19.0
16,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,6,,,,note,A3,A,A,0,3,57,9,0.5,20.0
17,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,6,,,,note,D4,D,D,0,4,62,2,1.0,21.0
18,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,6,,,,note,C#4,C#,C,1,4,61,1,0.5,23.0
19,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,7,,,,note,D4,D,D,0,4,62,2,1.0,24.0
20,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,7,,,,rest,,,,,,,,0.5,26.0
21,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,7,,,,note,F4,F,F,0,4,65,5,0.5,27.0
22,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,8,,,,note,F4,F,F,0,4,65,5,0.75,28.0
23,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,8,,,,note,E4,E,E,0,4,64,4,0.25,29.5
24,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,8,,,,note,D4,D,D,0,4,62,2,0.5,30.0
25,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,8,,,,note,C4,C,C,0,4,60,0,0.5,31.0
26,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,9,,,,note,F4,F,F,0,4,65,5,0.5,32.0
27,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,9,,,,note,G4,G,G,0,4,67,7,0.5,33.0
28,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,9,,,,note,A4,A,A,0,4,69,9,0.5,34.0
29,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,9,,,,note,A4,A,A,0,4,69,9,0.5,35.0
30,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,10,,,,note,C5,C,C,0,5,72,0,0.75,36.0
31,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,10,,,,note,B4,B,B,0,4,71,11,0.25,37.5
32,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,10,,,,note,G4,G,G,0,4,67,7,1.0,38.0
33,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,11,,,,rest,,,,,,,,1.0,40.0
34,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,11,,,,note,A4,A,A,0,4,69,9,0.75,42.0
35,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,11,,,,note,G4,G,G,0,4,67,7,0.125,43.5
36,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,11,,,,note,F4,F,F,0,4,65,5,0.125,43.75
37,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,12,,,,note,E4,E,E,0,4,64,4,0.5,44.0
38,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,12,,,,note,F4,F,F,0,4,65,5,0.75,45.0
39,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,12,,,,note,D4,D,D,0,4,62,2,0.25,46.5
40,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,12,,,,note,A4,A,A,0,4,69,9,0.5,47.0
41,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,13,,,,note,B4,B,B,0,4,71,11,0.5,48.0
42,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,13,,,,note,C5,C,C,0,5,72,0,1.0,49.0
43,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,13,,,,note,D5,D,D,0,5,74,2,0.5,51.0
44,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,14,,,,note,D5,D,D,0,5,74,2,0.25,52.0
45,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,14,,,,note,C5,C,C,0,5,72,0,0.25,52.5
46,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,14,,,,note,A4,A,A,0,4,69,9,0.5,53.0
47,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,14,,,,note,C5,C,C,0,5,72,0,0.5,54.0
48,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,14,,,,note,B4,B,B,0,4,71,11,0.5,55.0
49,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,15,,,,note,B4,B,B,0,4,71,11,0.5,56.0
50,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,15,,,,note,A4,A,A,0,4,69,9,1.0,57.0
51,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,15,,,,note,G#4,G#,G,1,4,68,8,0.5,59.0
52,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,16,,,,note,A4,A,A,0,4,69,9,1.0,60.0
53,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,16,,,,rest,,,,,,,,0.5,62.0
54,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,16,,,,note,A4,A,A,0,4,69,9,0.5,63.0
55,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,17,,,,note,C5,C,C,0,5,72,0,0.5,64.0
56,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,17,,,,note,C5,C,C,0,5,72,0,0.5,65.0
57,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,17,,,,note,G4,G,G,0,4,67,7,0.5,66.0
58,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,17,,,,note,G4,G,G,0,4,67,7,0.5,67.0
59,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,18,,,,note,A4,A,A,0,4,69,9,0.5,68.0
60,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,18,,,,note,A4,A,A,0,4,69,9,0.5,69.0
61,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,18,,,,note,Bb4,Bb,B,-1,4,70,10,0.75,70.0
62,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,18,,,,note,A4,A,A,0,4,69,9,0.25,71.5
63,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,19,,,,note,F4,F,F,0,4,65,5,2.0,72.0
64,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,20,,,,rest,,,,,,,,1.0,76.0
65,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,20,,,,note,F4,F,F,0,4,65,5,1.0,78.0
66,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,21,,,,note,E4,E,E,0,4,64,4,0.5,80.0
67,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,21,,,,note,C4,C,C,0,4,60,0,1.5,81.0
68,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,22,,,,note,D4,D,D,0,4,62,2,1.0,84.0
69,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,22,,,,note,B3,B,B,0,3,59,11,0.5,86.0
70,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,22,,,,note,A3,A,A,0,3,57,9,0.5,87.0
71,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,23,,,,rest,,,,,,,,0.5,88.0
72,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,23,,,,note,E4,E,E,0,4,64,4,0.25,89.0
73,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,23,,,,note,F4,F,F,0,4,65,5,0.25,89.5
74,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,23,,,,note,G4,G,G,0,4,67,7,1.0,90.0
75,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,24,,,,note,F4,F,F,0,4,65,5,0.5,92.0
76,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,24,,,,note,D4,D,D,0,4,62,2,1.5,93.0
77,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,25,,,,note,D4,D,D,0,4,62,2,0.5,96.0
78,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,25,,,,note,C4,C,C,0,4,60,0,0.5,97.0
79,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,25,,,,note,F4,F,F,0,4,65,5,0.5,98.0
80,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,25,,,,note,A4,A,A,0,4,69,9,0.5,99.0
81,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,26,,,,note,A4,A,A,0,4,69,9,0.5,100.0
82,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,26,,,,note,G4,G,G,0,4,67,7,1.0,101.0
83,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,26,,,,note,F4,F,F,0,4,65,5,0.5,103.0
84,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,27,,,,note,G4,G,G,0,4,67,7,0.5,104.0
85,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,27,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,105.0
86,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,27,,,,note,A4,A,A,0,4,69,9,0.5,107.0
87,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,28,,,,note,A4,A,A,0,4,69,9,0.5,108.0
88,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,28,,,,note,G4,G,G,0,4,67,7,0.5,109.0
89,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,28,,,,note,F4,F,F,0,4,65,5,0.5,110.0
90,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,28,,,,note,E4,E,E,0,4,64,4,0.5,111.0
91,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,29,,,,note,E4,E,E,0,4,64,4,0.5,112.0
92,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,29,,,,note,A4,A,A,0,4,69,9,1.0,113.0
93,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,29,,,,note,G#4,G#,G,1,4,68,8,0.5,115.0
94,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,30,,,,note,A4,A,A,0,4,69,9,1.0,116.0
95,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,30,,,,rest,,,,,,,,0.5,118.0
96,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,30,,,,note,A4,A,A,0,4,69,9,0.5,119.0
97,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,31,,,,note,G4,G,G,0,4,67,7,1.0,120.0
98,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,31,,,,note,F4,F,F,0,4,65,5,0.5,122.0
99,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,31,,,,note,E4,E,E,0,4,64,4,0.5,123.0
100,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,32,,,,note,E4,E,E,0,4,64,4,0.5,124.0
101,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,32,,,,note,D4,D,D,0,4,62,2,0.5,125.0
102,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,32,,,,note,C4,C,C,0,4,60,0,0.25,126.0
103,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,32,,,,note,D4,D,D,0,4,62,2,0.25,126.5
104,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,32,,,,note,E4,E,E,0,4,64,4,0.5,127.0
105,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,33,,,,note,A3,A,A,0,3,57,9,1.0,128.0
106,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,33,,,,note,A4,A,A,0,4,69,9,1.0,130.0
107,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,34,,,,note,G4,G,G,0,4,67,7,1.0,132.0
108,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,34,,,,note,F4,F,F,0,4,65,5,0.5,134.0
109,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,34,,,,note,E4,E,E,0,4,64,4,0.5,135.0
110,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,35,,,,note,E4,E,E,0,4,64,4,0.5,136.0
111,..\data\scores\Ockeghem_JeanDe\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Quant-de-vous-seul_Ockeghem-Jean-de_file3,35,,,,note,D4,D,D,0,4,62,2,1.0,137.0
