,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,1,-1,major,0,rest,,,,,,,,0.125,0
1,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,1,-1,major,0,note,D4,D,D,0.0,4,62.0,2.0,0.125,0.5263157894736842
2,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,1,-1,major,0,note,E4,E,E,0.0,4,64.0,4.0,0.125,1.0526315789473684
3,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,1,-1,major,0,note,F4,F,F,0.0,4,65.0,5.0,0.125,1.5789473684210527
4,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,1,-1,major,0,note,G4,G,G,0.0,4,67.0,7.0,0.125,2.1052631578947367
5,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,1,-1,major,0,note,E4,E,E,0.0,4,64.0,4.0,0.125,2.631578947368421
6,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,1,-1,major,0,rest,,,,,,,,0.25,-4.440892098500626e-16
7,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,3.157894736842105
8,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,3.421052631578947
9,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,2,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,3.684210526315789
10,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,3.947368421052631
11,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,4.2105263157894735
12,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,5.263157894736842
13,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.020833333333333332,5.263157894736842
14,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.020833333333333332,5.3508771929824555
15,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.020833333333333332,5.438596491228069
