,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
47,..\data\scores\Monteverdi_Claudio\Qui-pependit-in-cruce-Ecco-Silvio_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Qui-pependit-in-cruce-Ecco-Silvio_Monteverdi-Claudio_file1,19,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,37.25
48,..\data\scores\Monteverdi_Claudio\Qui-pependit-in-cruce-Ecco-Silvio_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Qui-pependit-in-cruce-Ecco-Silvio_Monteverdi-Claudio_file1,19,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,37.5
49,..\data\scores\Monteverdi_Claudio\Qui-pependit-in-cruce-Ecco-Silvio_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Qui-pependit-in-cruce-Ecco-Silvio_Monteverdi-Claudio_file1,20,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,38.0
50,..\data\scores\Monteverdi_Claudio\Qui-pependit-in-cruce-Ecco-Silvio_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Qui-pependit-in-cruce-Ecco-Silvio_Monteverdi-Claudio_file1,20,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,38.5
51,..\data\scores\Monteverdi_Claudio\Qui-pependit-in-cruce-Ecco-Silvio_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Qui-pependit-in-cruce-Ecco-Silvio_Monteverdi-Claudio_file1,20,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,39.0
52,..\data\scores\Monteverdi_Claudio\Qui-pependit-in-cruce-Ecco-Silvio_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Qui-pependit-in-cruce-Ecco-Silvio_Monteverdi-Claudio_file1,20,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,39.75
53,..\data\scores\Monteverdi_Claudio\Qui-pependit-in-cruce-Ecco-Silvio_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Qui-pependit-in-cruce-Ecco-Silvio_Monteverdi-Claudio_file1,21,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,40.0
54,..\data\scores\Monteverdi_Claudio\Qui-pependit-in-cruce-Ecco-Silvio_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Qui-pependit-in-cruce-Ecco-Silvio_Monteverdi-Claudio_file1,21,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,40.5
55,..\data\scores\Monteverdi_Claudio\Qui-pependit-in-cruce-Ecco-Silvio_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Qui-pependit-in-cruce-Ecco-Silvio_Monteverdi-Claudio_file1,21,,,,rest,,,,,,,,0.25,41.0
56,..\data\scores\Monteverdi_Claudio\Qui-pependit-in-cruce-Ecco-Silvio_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Qui-pependit-in-cruce-Ecco-Silvio_Monteverdi-Claudio_file1,21,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,41.5
57,..\data\scores\Monteverdi_Claudio\Qui-pependit-in-cruce-Ecco-Silvio_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Qui-pependit-in-cruce-Ecco-Silvio_Monteverdi-Claudio_file1,22,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.375,42.0
58,..\data\scores\Monteverdi_Claudio\Qui-pependit-in-cruce-Ecco-Silvio_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Qui-pependit-in-cruce-Ecco-Silvio_Monteverdi-Claudio_file1,22,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,42.75
59,..\data\scores\Monteverdi_Claudio\Qui-pependit-in-cruce-Ecco-Silvio_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Qui-pependit-in-cruce-Ecco-Silvio_Monteverdi-Claudio_file1,22,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,43.0
60,..\data\scores\Monteverdi_Claudio\Qui-pependit-in-cruce-Ecco-Silvio_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Qui-pependit-in-cruce-Ecco-Silvio_Monteverdi-Claudio_file1,22,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,43.25
61,..\data\scores\Monteverdi_Claudio\Qui-pependit-in-cruce-Ecco-Silvio_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Qui-pependit-in-cruce-Ecco-Silvio_Monteverdi-Claudio_file1,22,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,43.5
62,..\data\scores\Monteverdi_Claudio\Qui-pependit-in-cruce-Ecco-Silvio_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Qui-pependit-in-cruce-Ecco-Silvio_Monteverdi-Claudio_file1,23,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,44.0
63,..\data\scores\Monteverdi_Claudio\Qui-pependit-in-cruce-Ecco-Silvio_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Qui-pependit-in-cruce-Ecco-Silvio_Monteverdi-Claudio_file1,23,,,,note,G5,G,G,0.0,5,79.0,7.0,0.375,44.5
64,..\data\scores\Monteverdi_Claudio\Qui-pependit-in-cruce-Ecco-Silvio_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Qui-pependit-in-cruce-Ecco-Silvio_Monteverdi-Claudio_file1,23,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,45.25
65,..\data\scores\Monteverdi_Claudio\Qui-pependit-in-cruce-Ecco-Silvio_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Qui-pependit-in-cruce-Ecco-Silvio_Monteverdi-Claudio_file1,23,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,45.5
66,..\data\scores\Monteverdi_Claudio\Qui-pependit-in-cruce-Ecco-Silvio_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Qui-pependit-in-cruce-Ecco-Silvio_Monteverdi-Claudio_file1,24,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,46.0
67,..\data\scores\Monteverdi_Claudio\Qui-pependit-in-cruce-Ecco-Silvio_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Qui-pependit-in-cruce-Ecco-Silvio_Monteverdi-Claudio_file1,24,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,46.5
68,..\data\scores\Monteverdi_Claudio\Qui-pependit-in-cruce-Ecco-Silvio_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Qui-pependit-in-cruce-Ecco-Silvio_Monteverdi-Claudio_file1,24,,,,rest,,,,,,,,0.25,47.0
69,..\data\scores\Monteverdi_Claudio\Qui-pependit-in-cruce-Ecco-Silvio_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Qui-pependit-in-cruce-Ecco-Silvio_Monteverdi-Claudio_file1,24,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,47.5
70,..\data\scores\Monteverdi_Claudio\Qui-pependit-in-cruce-Ecco-Silvio_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Qui-pependit-in-cruce-Ecco-Silvio_Monteverdi-Claudio_file1,25,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,48.0
71,..\data\scores\Monteverdi_Claudio\Qui-pependit-in-cruce-Ecco-Silvio_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Qui-pependit-in-cruce-Ecco-Silvio_Monteverdi-Claudio_file1,25,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,48.75
72,..\data\scores\Monteverdi_Claudio\Qui-pependit-in-cruce-Ecco-Silvio_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Qui-pependit-in-cruce-Ecco-Silvio_Monteverdi-Claudio_file1,25,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,49.0
73,..\data\scores\Monteverdi_Claudio\Qui-pependit-in-cruce-Ecco-Silvio_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Qui-pependit-in-cruce-Ecco-Silvio_Monteverdi-Claudio_file1,25,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,49.25
74,..\data\scores\Monteverdi_Claudio\Qui-pependit-in-cruce-Ecco-Silvio_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Qui-pependit-in-cruce-Ecco-Silvio_Monteverdi-Claudio_file1,25,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,49.5
75,..\data\scores\Monteverdi_Claudio\Qui-pependit-in-cruce-Ecco-Silvio_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Qui-pependit-in-cruce-Ecco-Silvio_Monteverdi-Claudio_file1,26,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,50.0
76,..\data\scores\Monteverdi_Claudio\Qui-pependit-in-cruce-Ecco-Silvio_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Qui-pependit-in-cruce-Ecco-Silvio_Monteverdi-Claudio_file1,26,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,50.5
77,..\data\scores\Monteverdi_Claudio\Qui-pependit-in-cruce-Ecco-Silvio_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Qui-pependit-in-cruce-Ecco-Silvio_Monteverdi-Claudio_file1,26,,,,rest,,,,,,,,0.25,51.0
78,..\data\scores\Monteverdi_Claudio\Qui-pependit-in-cruce-Ecco-Silvio_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Qui-pependit-in-cruce-Ecco-Silvio_Monteverdi-Claudio_file1,26,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,51.5
79,..\data\scores\Monteverdi_Claudio\Qui-pependit-in-cruce-Ecco-Silvio_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Qui-pependit-in-cruce-Ecco-Silvio_Monteverdi-Claudio_file1,27,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,52.0
80,..\data\scores\Monteverdi_Claudio\Qui-pependit-in-cruce-Ecco-Silvio_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Qui-pependit-in-cruce-Ecco-Silvio_Monteverdi-Claudio_file1,27,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,52.5
81,..\data\scores\Monteverdi_Claudio\Qui-pependit-in-cruce-Ecco-Silvio_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Qui-pependit-in-cruce-Ecco-Silvio_Monteverdi-Claudio_file1,27,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,52.75
82,..\data\scores\Monteverdi_Claudio\Qui-pependit-in-cruce-Ecco-Silvio_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Qui-pependit-in-cruce-Ecco-Silvio_Monteverdi-Claudio_file1,27,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,53.0
83,..\data\scores\Monteverdi_Claudio\Qui-pependit-in-cruce-Ecco-Silvio_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Qui-pependit-in-cruce-Ecco-Silvio_Monteverdi-Claudio_file1,28,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,54.0
84,..\data\scores\Monteverdi_Claudio\Qui-pependit-in-cruce-Ecco-Silvio_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Qui-pependit-in-cruce-Ecco-Silvio_Monteverdi-Claudio_file1,28,,,,rest,,,,,,,,0.25,55.0
85,..\data\scores\Monteverdi_Claudio\Qui-pependit-in-cruce-Ecco-Silvio_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Qui-pependit-in-cruce-Ecco-Silvio_Monteverdi-Claudio_file1,28,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,55.5
86,..\data\scores\Monteverdi_Claudio\Qui-pependit-in-cruce-Ecco-Silvio_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Qui-pependit-in-cruce-Ecco-Silvio_Monteverdi-Claudio_file1,29,,,,note,E5,E,E,0.0,5,76.0,4.0,0.375,56.0
87,..\data\scores\Monteverdi_Claudio\Qui-pependit-in-cruce-Ecco-Silvio_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Qui-pependit-in-cruce-Ecco-Silvio_Monteverdi-Claudio_file1,29,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,56.75
88,..\data\scores\Monteverdi_Claudio\Qui-pependit-in-cruce-Ecco-Silvio_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Qui-pependit-in-cruce-Ecco-Silvio_Monteverdi-Claudio_file1,29,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,57.0
89,..\data\scores\Monteverdi_Claudio\Qui-pependit-in-cruce-Ecco-Silvio_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Qui-pependit-in-cruce-Ecco-Silvio_Monteverdi-Claudio_file1,29,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,57.5
90,..\data\scores\Monteverdi_Claudio\Qui-pependit-in-cruce-Ecco-Silvio_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Qui-pependit-in-cruce-Ecco-Silvio_Monteverdi-Claudio_file1,30,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,58.0
91,..\data\scores\Monteverdi_Claudio\Qui-pependit-in-cruce-Ecco-Silvio_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Qui-pependit-in-cruce-Ecco-Silvio_Monteverdi-Claudio_file1,30,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,58.75
