,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
37,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,7,,,,note,D#4,D#,D,1,4,63,3,0.25,4.5
38,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,7,,,,note,E4,E,E,0,4,64,4,0.125,5.0
39,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,8,,,,note,F#4,F#,F,1,4,66,6,0.375,5.25
40,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,8,,,,note,B3,B,B,0,3,59,11,0.125,5.25
41,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,8,,,,note,C#4,C#,C,1,4,61,1,0.125,5.5
42,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,8,,,,note,D#4,D#,D,1,4,63,3,0.125,5.75
43,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,9,,,,note,G#5,G#,G,1,5,80,8,0.125,6.0
44,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,9,,,,note,A#5,A#,A,1,5,82,10,0.125,6.25
45,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,9,,,,note,B5,B,B,0,5,83,11,0.125,6.5
46,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,9,,,,note,E4,E,E,0,4,64,4,0.125,6.0
47,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,9,,,,note,F#4,F#,F,1,4,66,6,0.125,6.25
48,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,9,,,,note,G#4,G#,G,1,4,68,8,0.125,6.5
49,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,10,,,,note,C#5,C#,C,1,5,73,1,0.25,6.75
50,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,10,,,,rest,,,,,,,,0.125,7.25
51,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,10,,,,note,F#4,F#,F,1,4,66,6,0.125,6.75
52,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,10,,,,note,F#4,F#,F,1,4,66,6,0.125,7.0
53,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,10,,,,note,D#4,D#,D,1,4,63,3,0.125,7.25
54,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,11,,,,note,G#5,G#,G,1,5,80,8,0.125,7.5
55,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,11,,,,note,A#5,A#,A,1,5,82,10,0.125,7.75
56,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,11,,,,note,B5,B,B,0,5,83,11,0.125,8.0
57,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,11,,,,note,E4,E,E,0,4,64,4,0.125,7.5
58,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,11,,,,note,F#4,F#,F,1,4,66,6,0.125,7.75
59,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,11,,,,note,G#4,G#,G,1,4,68,8,0.125,8.0
60,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,12,,,,note,C#5,C#,C,1,5,73,1,0.25,8.25
61,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,12,,,,rest,,,,,,,,0.125,8.75
62,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,12,,,,note,F#4,F#,F,1,4,66,6,0.125,8.25
63,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,12,,,,note,F#4,F#,F,1,4,66,6,0.125,8.5
64,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,12,,,,note,D#4,D#,D,1,4,63,3,0.125,8.75
65,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,13,,,,note,D#5,D#,D,1,5,75,3,0.125,9.0
66,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,13,,,,note,E5,E,E,0,5,76,4,0.125,9.25
67,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,13,,,,note,F#5,F#,F,1,5,78,6,0.125,9.5
68,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,13,,,,note,B3,B,B,0,3,59,11,0.125,9.0
69,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,13,,,,note,C#4,C#,C,1,4,61,1,0.125,9.25
70,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,13,,,,note,D#4,D#,D,1,4,63,3,0.125,9.5
71,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,14,,,,note,G#5,G#,G,1,5,80,8,0.125,9.75
72,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,14,,,,note,B5,B,B,0,5,83,11,0.25,10.0
73,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,14,,,,note,E4,E,E,0,4,64,4,0.125,9.75
74,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,14,,,,note,F#4,F#,F,1,4,66,6,0.125,10.0
75,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,14,,,,note,G#4,G#,G,1,4,68,8,0.125,10.25
76,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,15,,,,note,B5,B,B,0,5,83,11,0.125,10.5
77,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,15,,,,note,C#5,C#,C,1,5,73,1,0.25,10.75
78,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,15,,,,note,B4,B,B,0,4,71,11,0.0,0
79,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,15,,,,note,C#5,C#,C,1,5,73,1,0.0,0
80,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,15,,,,note,F#4,F#,F,1,4,66,6,0.25,10.5
81,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,15,,,,note,F#3,F#,F,1,3,54,6,0.125,11.0
82,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,16,,,,note,B4,B,B,0,4,71,11,0.375,11.25
83,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,16,,,,note,B2,B,B,0,2,47,11,0.125,11.25
84,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,16,,,,note,D#3,D#,D,1,3,51,3,0.125,11.5
85,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,16,,,,note,F#3,F#,F,1,3,54,6,0.125,11.75
86,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,17,,,,note,B4,B,B,0,4,71,11,0.041666666666666664,12.0
87,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,17,,,,note,D#5,D#,D,1,5,75,3,0.041666666666666664,12.083333333333334
88,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,17,,,,note,F#5,F#,F,1,5,78,6,0.041666666666666664,12.166666666666668
89,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,17,,,,note,B5,B,B,0,5,83,11,0.125,12.250000000000002
90,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,17,,,,note,E5,E,E,0,5,76,4,0.125,12.500000000000002
91,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,17,,,,rest,,,,,,,,0.125,12.000000000000002
92,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,17,,,,rest,,,,,,,,0.125,12.250000000000002
93,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,17,,,,note,A#4,A#,A,1,4,70,10,0.125,12.500000000000002
94,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,17,,,,note,B3,B,B,0,3,59,11,0.25,12.000000000000002
95,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,17,,,,note,F#3,F#,F,1,3,54,6,0.125,12.500000000000002
96,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,18,,,,note,E5,E,E,0,5,76,4,0.125,12.750000000000002
97,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,18,,,,note,D#5,D#,D,1,5,75,3,0.125,13.000000000000002
98,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,18,,,,note,C#5,C#,C,1,5,73,1,0.125,13.250000000000002
99,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,18,,,,note,B4,B,B,0,4,71,11,0.25,12.750000000000002
100,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,18,,,,note,A#4,A#,A,1,4,70,10,0.125,13.250000000000002
101,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,18,,,,note,B2,B,B,0,2,47,11,0.25,12.750000000000002
102,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,18,,,,note,F#3,F#,F,1,3,54,6,0.125,13.250000000000002
103,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,19,,,,note,B4,B,B,0,4,71,11,0.041666666666666664,13.500000000000002
104,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,19,,,,note,D#5,D#,D,1,5,75,3,0.041666666666666664,13.583333333333336
105,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,19,,,,note,F#5,F#,F,1,5,78,6,0.041666666666666664,13.66666666666667
106,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,19,,,,note,B5,B,B,0,5,83,11,0.125,13.750000000000004
107,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,19,,,,note,E5,E,E,0,5,76,4,0.125,14.000000000000004
108,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,19,,,,rest,,,,,,,,0.125,13.500000000000004
109,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,19,,,,rest,,,,,,,,0.125,13.750000000000004
110,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,19,,,,note,A#4,A#,A,1,4,70,10,0.125,14.000000000000004
111,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,19,,,,note,B3,B,B,0,3,59,11,0.25,13.500000000000004
112,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,19,,,,note,F#3,F#,F,1,3,54,6,0.125,14.000000000000004
113,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,20,,,,note,E5,E,E,0,5,76,4,0.125,14.250000000000004
114,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,20,,,,note,D#5,D#,D,1,5,75,3,0.125,14.500000000000004
115,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,20,,,,note,C#5,C#,C,1,5,73,1,0.125,14.750000000000004
116,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,20,,,,note,B4,B,B,0,4,71,11,0.25,14.250000000000004
117,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,20,,,,note,A#4,A#,A,1,4,70,10,0.125,14.750000000000004
118,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,20,,,,note,B2,B,B,0,2,47,11,0.25,14.250000000000004
119,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,20,,,,note,F#3,F#,F,1,3,54,6,0.125,14.750000000000004
120,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,21,,,,note,B4,B,B,0,4,71,11,0.041666666666666664,15.000000000000004
121,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,21,,,,note,B5,B,B,0,5,83,11,0.041666666666666664,15.083333333333337
122,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,21,,,,note,A#5,A#,A,1,5,82,10,0.041666666666666664,15.166666666666671
123,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,21,,,,note,A#5,A#,A,1,5,82,10,0.25,15.250000000000005
124,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,21,,,,note,B3,B,B,0,3,59,11,0.125,15.000000000000005
125,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,21,,,,note,C#4,C#,C,1,4,61,1,0.125,15.250000000000005
126,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,21,,,,note,D#4,D#,D,1,4,63,3,0.125,15.500000000000005
127,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,22,,,,note,A#5,A#,A,1,5,82,10,0.125,15.750000000000005
128,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,22,,,,note,G#5,G#,G,1,5,80,8,0.125,16.000000000000007
129,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,22,,,,note,E5,E,E,0,5,76,4,0.125,16.250000000000007
130,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,22,,,,note,E4,E,E,0,4,64,4,0.25,15.750000000000007
131,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,22,,,,note,E3,E,E,0,3,52,4,0.125,16.250000000000007
132,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,23,,,,note,D#5,D#,D,1,5,75,3,0.041666666666666664,16.500000000000007
133,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,23,,,,note,E5,E,E,0,5,76,4,0.041666666666666664,16.58333333333334
134,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,23,,,,note,F#5,F#,F,1,5,78,6,0.041666666666666664,16.66666666666667
135,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,23,,,,note,B4,B,B,0,4,71,11,0.125,16.750000000000004
136,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,23,,,,note,A#4,A#,A,1,4,70,10,0.125,17.000000000000004
137,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,23,,,,note,F#3,F#,F,1,3,54,6,0.25,16.500000000000004
138,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,23,,,,note,F#2,F#,F,1,2,42,6,0.125,17.000000000000004
139,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,24,,,,note,B4,B,B,0,4,71,11,0.375,17.250000000000004
140,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,24,,,,note,B2,B,B,0,2,47,11,0.125,17.250000000000004
141,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,24,,,,note,D#3,D#,D,1,3,51,3,0.125,17.500000000000004
142,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,24,,,,note,F#3,F#,F,1,3,54,6,0.125,17.750000000000004
143,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,25,,,,note,B4,B,B,0,4,71,11,0.041666666666666664,18.000000000000004
144,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,25,,,,note,D#5,D#,D,1,5,75,3,0.041666666666666664,18.083333333333336
145,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,25,,,,note,F#5,F#,F,1,5,78,6,0.041666666666666664,18.166666666666668
146,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,25,,,,note,B5,B,B,0,5,83,11,0.125,18.25
