,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
22,..\data\scores\VaughanWilliams_Ralph\IV_Youth_and_Love__R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,IV_Youth_and_Love__R._Vaughan_Williams,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,36.000000000000014
23,..\data\scores\VaughanWilliams_Ralph\IV_Youth_and_Love__R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,IV_Youth_and_Love__R._Vaughan_Williams,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,36.54545454545456
24,..\data\scores\VaughanWilliams_Ralph\IV_Youth_and_Love__R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,IV_Youth_and_Love__R._Vaughan_Williams,12,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,37.09090909090911
25,..\data\scores\VaughanWilliams_Ralph\IV_Youth_and_Love__R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,IV_Youth_and_Love__R._Vaughan_Williams,12,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,38.1818181818182
26,..\data\scores\VaughanWilliams_Ralph\IV_Youth_and_Love__R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,IV_Youth_and_Love__R._Vaughan_Williams,13,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,39.272727272727295
27,..\data\scores\VaughanWilliams_Ralph\IV_Youth_and_Love__R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,IV_Youth_and_Love__R._Vaughan_Williams,13,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,39.81818181818184
28,..\data\scores\VaughanWilliams_Ralph\IV_Youth_and_Love__R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,IV_Youth_and_Love__R._Vaughan_Williams,13,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,40.36363636363639
29,..\data\scores\VaughanWilliams_Ralph\IV_Youth_and_Love__R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,IV_Youth_and_Love__R._Vaughan_Williams,14,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,42.54545454545457
30,..\data\scores\VaughanWilliams_Ralph\IV_Youth_and_Love__R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,IV_Youth_and_Love__R._Vaughan_Williams,14,,,,rest,,,,,,,,0.25,43.63636363636366
31,..\data\scores\VaughanWilliams_Ralph\IV_Youth_and_Love__R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,IV_Youth_and_Love__R._Vaughan_Williams,14,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,44.727272727272755
32,..\data\scores\VaughanWilliams_Ralph\IV_Youth_and_Love__R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,IV_Youth_and_Love__R._Vaughan_Williams,14,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,45.2727272727273
33,..\data\scores\VaughanWilliams_Ralph\IV_Youth_and_Love__R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,IV_Youth_and_Love__R._Vaughan_Williams,15,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,45.81818181818185
34,..\data\scores\VaughanWilliams_Ralph\IV_Youth_and_Love__R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,IV_Youth_and_Love__R._Vaughan_Williams,15,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,48.00000000000003
35,..\data\scores\VaughanWilliams_Ralph\IV_Youth_and_Love__R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,IV_Youth_and_Love__R._Vaughan_Williams,16,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,49.09090909090912
36,..\data\scores\VaughanWilliams_Ralph\IV_Youth_and_Love__R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,IV_Youth_and_Love__R._Vaughan_Williams,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,51.2727272727273
37,..\data\scores\VaughanWilliams_Ralph\IV_Youth_and_Love__R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,IV_Youth_and_Love__R._Vaughan_Williams,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.08333333333333333,52.363636363636395
38,..\data\scores\VaughanWilliams_Ralph\IV_Youth_and_Love__R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,IV_Youth_and_Love__R._Vaughan_Williams,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.08333333333333333,52.72727272727276
39,..\data\scores\VaughanWilliams_Ralph\IV_Youth_and_Love__R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,IV_Youth_and_Love__R._Vaughan_Williams,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.08333333333333333,53.09090909090913
40,..\data\scores\VaughanWilliams_Ralph\IV_Youth_and_Love__R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,IV_Youth_and_Love__R._Vaughan_Williams,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,53.454545454545496
41,..\data\scores\VaughanWilliams_Ralph\IV_Youth_and_Love__R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,IV_Youth_and_Love__R._Vaughan_Williams,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,55.09090909090913
42,..\data\scores\VaughanWilliams_Ralph\IV_Youth_and_Love__R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,IV_Youth_and_Love__R._Vaughan_Williams,18,,,,note,G4,G,G,0.0,4,67.0,7.0,0.08333333333333333,55.636363636363676
43,..\data\scores\VaughanWilliams_Ralph\IV_Youth_and_Love__R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,IV_Youth_and_Love__R._Vaughan_Williams,18,,,,note,G4,G,G,0.0,4,67.0,7.0,0.08333333333333333,56.00000000000004
44,..\data\scores\VaughanWilliams_Ralph\IV_Youth_and_Love__R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,IV_Youth_and_Love__R._Vaughan_Williams,18,,,,note,G4,G,G,0.0,4,67.0,7.0,0.08333333333333333,56.36363636363641
45,..\data\scores\VaughanWilliams_Ralph\IV_Youth_and_Love__R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,IV_Youth_and_Love__R._Vaughan_Williams,18,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,56.727272727272776
46,..\data\scores\VaughanWilliams_Ralph\IV_Youth_and_Love__R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,IV_Youth_and_Love__R._Vaughan_Williams,18,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,58.36363636363641
47,..\data\scores\VaughanWilliams_Ralph\IV_Youth_and_Love__R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,IV_Youth_and_Love__R._Vaughan_Williams,19,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,58.909090909090956
48,..\data\scores\VaughanWilliams_Ralph\IV_Youth_and_Love__R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,IV_Youth_and_Love__R._Vaughan_Williams,19,,,,note,C4,C,C,0.0,4,60.0,0.0,0.08333333333333333,61.090909090909136
49,..\data\scores\VaughanWilliams_Ralph\IV_Youth_and_Love__R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,IV_Youth_and_Love__R._Vaughan_Williams,19,,,,note,C4,C,C,0.0,4,60.0,0.0,0.08333333333333333,61.4545454545455
50,..\data\scores\VaughanWilliams_Ralph\IV_Youth_and_Love__R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,IV_Youth_and_Love__R._Vaughan_Williams,19,,,,note,C4,C,C,0.0,4,60.0,0.0,0.08333333333333333,61.81818181818187
51,..\data\scores\VaughanWilliams_Ralph\IV_Youth_and_Love__R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,IV_Youth_and_Love__R._Vaughan_Williams,20,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,62.18181818181824
52,..\data\scores\VaughanWilliams_Ralph\IV_Youth_and_Love__R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,IV_Youth_and_Love__R._Vaughan_Williams,20,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,63.81818181818187
53,..\data\scores\VaughanWilliams_Ralph\IV_Youth_and_Love__R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,IV_Youth_and_Love__R._Vaughan_Williams,20,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,64.36363636363642
54,..\data\scores\VaughanWilliams_Ralph\IV_Youth_and_Love__R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,IV_Youth_and_Love__R._Vaughan_Williams,21,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,65.45454545454551
55,..\data\scores\VaughanWilliams_Ralph\IV_Youth_and_Love__R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,IV_Youth_and_Love__R._Vaughan_Williams,21,,,,rest,,,,,,,,0.25,66.5454545454546
56,..\data\scores\VaughanWilliams_Ralph\IV_Youth_and_Love__R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,IV_Youth_and_Love__R._Vaughan_Williams,21,,,,rest,,,,,,,,0.125,67.6363636363637
57,..\data\scores\VaughanWilliams_Ralph\IV_Youth_and_Love__R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,IV_Youth_and_Love__R._Vaughan_Williams,21,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,68.18181818181824
58,..\data\scores\VaughanWilliams_Ralph\IV_Youth_and_Love__R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,IV_Youth_and_Love__R._Vaughan_Williams,22,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,68.72727272727279
59,..\data\scores\VaughanWilliams_Ralph\IV_Youth_and_Love__R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,IV_Youth_and_Love__R._Vaughan_Williams,22,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.08333333333333333,69.81818181818188
60,..\data\scores\VaughanWilliams_Ralph\IV_Youth_and_Love__R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,IV_Youth_and_Love__R._Vaughan_Williams,22,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.08333333333333333,70.18181818181824
61,..\data\scores\VaughanWilliams_Ralph\IV_Youth_and_Love__R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,IV_Youth_and_Love__R._Vaughan_Williams,22,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.08333333333333333,70.5454545454546
62,..\data\scores\VaughanWilliams_Ralph\IV_Youth_and_Love__R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,IV_Youth_and_Love__R._Vaughan_Williams,22,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,70.90909090909096
63,..\data\scores\VaughanWilliams_Ralph\IV_Youth_and_Love__R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,IV_Youth_and_Love__R._Vaughan_Williams,23,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,72.00000000000006
64,..\data\scores\VaughanWilliams_Ralph\IV_Youth_and_Love__R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,IV_Youth_and_Love__R._Vaughan_Williams,23,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,72.5454545454546
65,..\data\scores\VaughanWilliams_Ralph\IV_Youth_and_Love__R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,IV_Youth_and_Love__R._Vaughan_Williams,23,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,73.09090909090915
66,..\data\scores\VaughanWilliams_Ralph\IV_Youth_and_Love__R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,IV_Youth_and_Love__R._Vaughan_Williams,24,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,75.27272727272734
67,..\data\scores\VaughanWilliams_Ralph\IV_Youth_and_Love__R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,IV_Youth_and_Love__R._Vaughan_Williams,24,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,77.45454545454552
68,..\data\scores\VaughanWilliams_Ralph\IV_Youth_and_Love__R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,IV_Youth_and_Love__R._Vaughan_Williams,25,,,,rest,,,,,,,,0.125,78.54545454545462
69,..\data\scores\VaughanWilliams_Ralph\IV_Youth_and_Love__R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,IV_Youth_and_Love__R._Vaughan_Williams,25,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,79.09090909090916
70,..\data\scores\VaughanWilliams_Ralph\IV_Youth_and_Love__R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,IV_Youth_and_Love__R._Vaughan_Williams,25,,,,note,A4,A,A,0.0,4,69.0,9.0,0.08333333333333333,79.63636363636371
71,..\data\scores\VaughanWilliams_Ralph\IV_Youth_and_Love__R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,IV_Youth_and_Love__R._Vaughan_Williams,25,,,,note,B4,B,B,0.0,4,71.0,11.0,0.08333333333333333,80.00000000000007
72,..\data\scores\VaughanWilliams_Ralph\IV_Youth_and_Love__R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,IV_Youth_and_Love__R._Vaughan_Williams,25,,,,note,A4,A,A,0.0,4,69.0,9.0,0.08333333333333333,80.36363636363643
73,..\data\scores\VaughanWilliams_Ralph\IV_Youth_and_Love__R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,IV_Youth_and_Love__R._Vaughan_Williams,25,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,80.72727272727279
74,..\data\scores\VaughanWilliams_Ralph\IV_Youth_and_Love__R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,IV_Youth_and_Love__R._Vaughan_Williams,26,,,,note,D4,D,D,0.0,4,62.0,2.0,0.75,81.81818181818188
75,..\data\scores\VaughanWilliams_Ralph\IV_Youth_and_Love__R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,IV_Youth_and_Love__R._Vaughan_Williams,27,,,,rest,,,,,,,,0.25,85.09090909090915
76,..\data\scores\VaughanWilliams_Ralph\IV_Youth_and_Love__R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,IV_Youth_and_Love__R._Vaughan_Williams,27,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,86.18181818181824
77,..\data\scores\VaughanWilliams_Ralph\IV_Youth_and_Love__R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,IV_Youth_and_Love__R._Vaughan_Williams,27,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,87.81818181818188
78,..\data\scores\VaughanWilliams_Ralph\IV_Youth_and_Love__R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,IV_Youth_and_Love__R._Vaughan_Williams,28,,,,note,D5,D,D,0.0,5,74.0,2.0,0.75,88.36363636363643
79,..\data\scores\VaughanWilliams_Ralph\IV_Youth_and_Love__R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,IV_Youth_and_Love__R._Vaughan_Williams,29,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,91.6363636363637
80,..\data\scores\VaughanWilliams_Ralph\IV_Youth_and_Love__R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,IV_Youth_and_Love__R._Vaughan_Williams,29,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,93.81818181818188
81,..\data\scores\VaughanWilliams_Ralph\IV_Youth_and_Love__R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,IV_Youth_and_Love__R._Vaughan_Williams,30,,,,note,D4,D,D,0.0,4,62.0,2.0,0.75,94.90909090909098
82,..\data\scores\VaughanWilliams_Ralph\IV_Youth_and_Love__R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,IV_Youth_and_Love__R._Vaughan_Williams,31,,,,rest,,,,,,,,0.25,98.18181818181824
83,..\data\scores\VaughanWilliams_Ralph\IV_Youth_and_Love__R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,IV_Youth_and_Love__R._Vaughan_Williams,32,,,,rest,,,,,,,,0.25,101.45454545454551
84,..\data\scores\VaughanWilliams_Ralph\IV_Youth_and_Love__R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,IV_Youth_and_Love__R._Vaughan_Williams,33,,,,rest,,,,,,,,0.25,104.72727272727278
85,..\data\scores\VaughanWilliams_Ralph\IV_Youth_and_Love__R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,IV_Youth_and_Love__R._Vaughan_Williams,33,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.375,105.72727272727278
86,..\data\scores\VaughanWilliams_Ralph\IV_Youth_and_Love__R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,IV_Youth_and_Love__R._Vaughan_Williams,33,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,107.22727272727278
87,..\data\scores\VaughanWilliams_Ralph\IV_Youth_and_Love__R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,IV_Youth_and_Love__R._Vaughan_Williams,34,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.5,107.72727272727278
88,..\data\scores\VaughanWilliams_Ralph\IV_Youth_and_Love__R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,IV_Youth_and_Love__R._Vaughan_Williams,34,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,109.72727272727278
89,..\data\scores\VaughanWilliams_Ralph\IV_Youth_and_Love__R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,IV_Youth_and_Love__R._Vaughan_Williams,34,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,110.22727272727278
90,..\data\scores\VaughanWilliams_Ralph\IV_Youth_and_Love__R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,IV_Youth_and_Love__R._Vaughan_Williams,35,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,110.72727272727278
91,..\data\scores\VaughanWilliams_Ralph\IV_Youth_and_Love__R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,IV_Youth_and_Love__R._Vaughan_Williams,35,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,112.72727272727278
92,..\data\scores\VaughanWilliams_Ralph\IV_Youth_and_Love__R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,IV_Youth_and_Love__R._Vaughan_Williams,35,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,113.22727272727278
93,..\data\scores\VaughanWilliams_Ralph\IV_Youth_and_Love__R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,IV_Youth_and_Love__R._Vaughan_Williams,36,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,113.72727272727278
94,..\data\scores\VaughanWilliams_Ralph\IV_Youth_and_Love__R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,IV_Youth_and_Love__R._Vaughan_Williams,36,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,115.22727272727278
95,..\data\scores\VaughanWilliams_Ralph\IV_Youth_and_Love__R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,IV_Youth_and_Love__R._Vaughan_Williams,36,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,115.72727272727278
96,..\data\scores\VaughanWilliams_Ralph\IV_Youth_and_Love__R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,IV_Youth_and_Love__R._Vaughan_Williams,37,,,,rest,,,,,,,,0.25,116.72727272727278
97,..\data\scores\VaughanWilliams_Ralph\IV_Youth_and_Love__R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,IV_Youth_and_Love__R._Vaughan_Williams,37,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,117.72727272727278
98,..\data\scores\VaughanWilliams_Ralph\IV_Youth_and_Love__R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,IV_Youth_and_Love__R._Vaughan_Williams,37,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,118.72727272727278
99,..\data\scores\VaughanWilliams_Ralph\IV_Youth_and_Love__R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,IV_Youth_and_Love__R._Vaughan_Williams,37,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,119.22727272727278
100,..\data\scores\VaughanWilliams_Ralph\IV_Youth_and_Love__R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,IV_Youth_and_Love__R._Vaughan_Williams,38,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,119.72727272727278
101,..\data\scores\VaughanWilliams_Ralph\IV_Youth_and_Love__R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,IV_Youth_and_Love__R._Vaughan_Williams,38,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,120.72727272727278
102,..\data\scores\VaughanWilliams_Ralph\IV_Youth_and_Love__R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,IV_Youth_and_Love__R._Vaughan_Williams,39,,,,rest,,,,,,,,0.25,122.72727272727278
103,..\data\scores\VaughanWilliams_Ralph\IV_Youth_and_Love__R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,IV_Youth_and_Love__R._Vaughan_Williams,39,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,123.72727272727278
104,..\data\scores\VaughanWilliams_Ralph\IV_Youth_and_Love__R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,IV_Youth_and_Love__R._Vaughan_Williams,39,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,125.22727272727278
105,..\data\scores\VaughanWilliams_Ralph\IV_Youth_and_Love__R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,IV_Youth_and_Love__R._Vaughan_Williams,39,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,125.47727272727278
106,..\data\scores\VaughanWilliams_Ralph\IV_Youth_and_Love__R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,IV_Youth_and_Love__R._Vaughan_Williams,40,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,125.72727272727278
