,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
41,data\scores\Beethoven\105526-Sonate_No._15_Pastoral_3rd_Movement.mxl,Beethoven,105526-Sonate_No._15_Pastoral_3rd_Movement,7,,,,note,G3,G,G,0,3,55,7,0.25,4.071428571428573
42,data\scores\Beethoven\105526-Sonate_No._15_Pastoral_3rd_Movement.mxl,Beethoven,105526-Sonate_No._15_Pastoral_3rd_Movement,7,,,,rest,,,,,,,,0.25,4.285714285714287
43,data\scores\Beethoven\105526-Sonate_No._15_Pastoral_3rd_Movement.mxl,Beethoven,105526-Sonate_No._15_Pastoral_3rd_Movement,8,,,,note,D4,D,D,0,4,62,2,0.25,4.500000000000002
44,data\scores\Beethoven\105526-Sonate_No._15_Pastoral_3rd_Movement.mxl,Beethoven,105526-Sonate_No._15_Pastoral_3rd_Movement,8,,,,note,D4,D,D,0,4,62,2,0.25,4.714285714285716
45,data\scores\Beethoven\105526-Sonate_No._15_Pastoral_3rd_Movement.mxl,Beethoven,105526-Sonate_No._15_Pastoral_3rd_Movement,8,,,,rest,,,,,,,,0.25,4.928571428571431
46,data\scores\Beethoven\105526-Sonate_No._15_Pastoral_3rd_Movement.mxl,Beethoven,105526-Sonate_No._15_Pastoral_3rd_Movement,8,,,,note,D3,D,D,0,3,50,2,0.25,4.500000000000002
47,data\scores\Beethoven\105526-Sonate_No._15_Pastoral_3rd_Movement.mxl,Beethoven,105526-Sonate_No._15_Pastoral_3rd_Movement,8,,,,note,F#3,F#,F,1,3,54,6,0.25,4.500000000000002
48,data\scores\Beethoven\105526-Sonate_No._15_Pastoral_3rd_Movement.mxl,Beethoven,105526-Sonate_No._15_Pastoral_3rd_Movement,8,,,,note,D3,D,D,0,3,50,2,0.25,4.714285714285716
49,data\scores\Beethoven\105526-Sonate_No._15_Pastoral_3rd_Movement.mxl,Beethoven,105526-Sonate_No._15_Pastoral_3rd_Movement,8,,,,note,F#3,F#,F,1,3,54,6,0.25,4.714285714285716
50,data\scores\Beethoven\105526-Sonate_No._15_Pastoral_3rd_Movement.mxl,Beethoven,105526-Sonate_No._15_Pastoral_3rd_Movement,8,,,,rest,,,,,,,,0.25,4.928571428571431
51,data\scores\Beethoven\105526-Sonate_No._15_Pastoral_3rd_Movement.mxl,Beethoven,105526-Sonate_No._15_Pastoral_3rd_Movement,9,,,,note,A5,A,A,0,5,81,9,0.75,5.142857142857145
52,data\scores\Beethoven\105526-Sonate_No._15_Pastoral_3rd_Movement.mxl,Beethoven,105526-Sonate_No._15_Pastoral_3rd_Movement,9,,,,note,A5,A,A,0,5,81,9,0.75,5.142857142857146
53,data\scores\Beethoven\105526-Sonate_No._15_Pastoral_3rd_Movement.mxl,Beethoven,105526-Sonate_No._15_Pastoral_3rd_Movement,9,,,,rest,,,,,,,,0.25,5.142857142857146
54,data\scores\Beethoven\105526-Sonate_No._15_Pastoral_3rd_Movement.mxl,Beethoven,105526-Sonate_No._15_Pastoral_3rd_Movement,10,,,,note,A5,A,A,0,5,81,9,0.75,5.785714285714288
55,data\scores\Beethoven\105526-Sonate_No._15_Pastoral_3rd_Movement.mxl,Beethoven,105526-Sonate_No._15_Pastoral_3rd_Movement,10,,,,note,A4,A,A,0,4,69,9,0.75,5.785714285714288
56,data\scores\Beethoven\105526-Sonate_No._15_Pastoral_3rd_Movement.mxl,Beethoven,105526-Sonate_No._15_Pastoral_3rd_Movement,10,,,,rest,,,,,,,,0.25,5.785714285714288
57,data\scores\Beethoven\105526-Sonate_No._15_Pastoral_3rd_Movement.mxl,Beethoven,105526-Sonate_No._15_Pastoral_3rd_Movement,11,,,,rest,,,,,,,,0.25,6.428571428571431
58,data\scores\Beethoven\105526-Sonate_No._15_Pastoral_3rd_Movement.mxl,Beethoven,105526-Sonate_No._15_Pastoral_3rd_Movement,11,,,,note,A3,A,A,0,3,57,9,0.75,6.428571428571431
59,data\scores\Beethoven\105526-Sonate_No._15_Pastoral_3rd_Movement.mxl,Beethoven,105526-Sonate_No._15_Pastoral_3rd_Movement,11,,,,note,A3,A,A,0,3,57,9,0.75,6.428571428571431
60,data\scores\Beethoven\105526-Sonate_No._15_Pastoral_3rd_Movement.mxl,Beethoven,105526-Sonate_No._15_Pastoral_3rd_Movement,12,,,,rest,,,,,,,,0.25,7.071428571428573
61,data\scores\Beethoven\105526-Sonate_No._15_Pastoral_3rd_Movement.mxl,Beethoven,105526-Sonate_No._15_Pastoral_3rd_Movement,12,,,,note,A3,A,A,0,3,57,9,0.75,7.071428571428573
62,data\scores\Beethoven\105526-Sonate_No._15_Pastoral_3rd_Movement.mxl,Beethoven,105526-Sonate_No._15_Pastoral_3rd_Movement,12,,,,note,A2,A,A,0,2,45,9,0.75,7.071428571428573
63,data\scores\Beethoven\105526-Sonate_No._15_Pastoral_3rd_Movement.mxl,Beethoven,105526-Sonate_No._15_Pastoral_3rd_Movement,13,,,,note,E5,E,E,0,5,76,4,0.125,7.714285714285715
64,data\scores\Beethoven\105526-Sonate_No._15_Pastoral_3rd_Movement.mxl,Beethoven,105526-Sonate_No._15_Pastoral_3rd_Movement,13,,,,note,C#5,C#,C,1,5,73,1,0.125,7.821428571428572
65,data\scores\Beethoven\105526-Sonate_No._15_Pastoral_3rd_Movement.mxl,Beethoven,105526-Sonate_No._15_Pastoral_3rd_Movement,13,,,,note,A4,A,A,0,4,69,9,0.25,7.928571428571429
66,data\scores\Beethoven\105526-Sonate_No._15_Pastoral_3rd_Movement.mxl,Beethoven,105526-Sonate_No._15_Pastoral_3rd_Movement,13,,,,rest,,,,,,,,0.25,8.142857142857142
67,data\scores\Beethoven\105526-Sonate_No._15_Pastoral_3rd_Movement.mxl,Beethoven,105526-Sonate_No._15_Pastoral_3rd_Movement,13,,,,note,C#3,C#,C,1,3,49,1,0.25,7.7142857142857135
68,data\scores\Beethoven\105526-Sonate_No._15_Pastoral_3rd_Movement.mxl,Beethoven,105526-Sonate_No._15_Pastoral_3rd_Movement,13,,,,note,E3,E,E,0,3,52,4,0.25,7.7142857142857135
69,data\scores\Beethoven\105526-Sonate_No._15_Pastoral_3rd_Movement.mxl,Beethoven,105526-Sonate_No._15_Pastoral_3rd_Movement,13,,,,note,A3,A,A,0,3,57,9,0.25,7.7142857142857135
70,data\scores\Beethoven\105526-Sonate_No._15_Pastoral_3rd_Movement.mxl,Beethoven,105526-Sonate_No._15_Pastoral_3rd_Movement,13,,,,note,C#3,C#,C,1,3,49,1,0.25,7.928571428571428
71,data\scores\Beethoven\105526-Sonate_No._15_Pastoral_3rd_Movement.mxl,Beethoven,105526-Sonate_No._15_Pastoral_3rd_Movement,13,,,,note,E3,E,E,0,3,52,4,0.25,7.928571428571428
72,data\scores\Beethoven\105526-Sonate_No._15_Pastoral_3rd_Movement.mxl,Beethoven,105526-Sonate_No._15_Pastoral_3rd_Movement,13,,,,note,A3,A,A,0,3,57,9,0.25,7.928571428571428
73,data\scores\Beethoven\105526-Sonate_No._15_Pastoral_3rd_Movement.mxl,Beethoven,105526-Sonate_No._15_Pastoral_3rd_Movement,13,,,,rest,,,,,,,,0.25,8.142857142857142
74,data\scores\Beethoven\105526-Sonate_No._15_Pastoral_3rd_Movement.mxl,Beethoven,105526-Sonate_No._15_Pastoral_3rd_Movement,14,,,,note,F#5,F#,F,1,5,78,6,0.125,8.357142857142856
75,data\scores\Beethoven\105526-Sonate_No._15_Pastoral_3rd_Movement.mxl,Beethoven,105526-Sonate_No._15_Pastoral_3rd_Movement,14,,,,note,D5,D,D,0,5,74,2,0.125,8.464285714285714
76,data\scores\Beethoven\105526-Sonate_No._15_Pastoral_3rd_Movement.mxl,Beethoven,105526-Sonate_No._15_Pastoral_3rd_Movement,14,,,,note,B4,B,B,0,4,71,11,0.25,8.571428571428571
77,data\scores\Beethoven\105526-Sonate_No._15_Pastoral_3rd_Movement.mxl,Beethoven,105526-Sonate_No._15_Pastoral_3rd_Movement,14,,,,rest,,,,,,,,0.25,8.785714285714285
78,data\scores\Beethoven\105526-Sonate_No._15_Pastoral_3rd_Movement.mxl,Beethoven,105526-Sonate_No._15_Pastoral_3rd_Movement,14,,,,note,D3,D,D,0,3,50,2,0.25,8.357142857142856
79,data\scores\Beethoven\105526-Sonate_No._15_Pastoral_3rd_Movement.mxl,Beethoven,105526-Sonate_No._15_Pastoral_3rd_Movement,14,,,,note,F#3,F#,F,1,3,54,6,0.25,8.357142857142856
80,data\scores\Beethoven\105526-Sonate_No._15_Pastoral_3rd_Movement.mxl,Beethoven,105526-Sonate_No._15_Pastoral_3rd_Movement,14,,,,note,B3,B,B,0,3,59,11,0.25,8.357142857142856
81,data\scores\Beethoven\105526-Sonate_No._15_Pastoral_3rd_Movement.mxl,Beethoven,105526-Sonate_No._15_Pastoral_3rd_Movement,14,,,,note,D3,D,D,0,3,50,2,0.25,8.57142857142857
82,data\scores\Beethoven\105526-Sonate_No._15_Pastoral_3rd_Movement.mxl,Beethoven,105526-Sonate_No._15_Pastoral_3rd_Movement,14,,,,note,F#3,F#,F,1,3,54,6,0.25,8.57142857142857
83,data\scores\Beethoven\105526-Sonate_No._15_Pastoral_3rd_Movement.mxl,Beethoven,105526-Sonate_No._15_Pastoral_3rd_Movement,14,,,,note,B3,B,B,0,3,59,11,0.25,8.57142857142857
84,data\scores\Beethoven\105526-Sonate_No._15_Pastoral_3rd_Movement.mxl,Beethoven,105526-Sonate_No._15_Pastoral_3rd_Movement,14,,,,rest,,,,,,,,0.25,8.785714285714283
85,data\scores\Beethoven\105526-Sonate_No._15_Pastoral_3rd_Movement.mxl,Beethoven,105526-Sonate_No._15_Pastoral_3rd_Movement,15,,,,note,D5,D,D,0,5,74,2,0.125,8.999999999999996
86,data\scores\Beethoven\105526-Sonate_No._15_Pastoral_3rd_Movement.mxl,Beethoven,105526-Sonate_No._15_Pastoral_3rd_Movement,15,,,,note,B4,B,B,0,4,71,11,0.125,9.107142857142854
87,data\scores\Beethoven\105526-Sonate_No._15_Pastoral_3rd_Movement.mxl,Beethoven,105526-Sonate_No._15_Pastoral_3rd_Movement,15,,,,note,G#4,G#,G,1,4,68,8,0.25,9.214285714285712
88,data\scores\Beethoven\105526-Sonate_No._15_Pastoral_3rd_Movement.mxl,Beethoven,105526-Sonate_No._15_Pastoral_3rd_Movement,15,,,,rest,,,,,,,,0.25,9.428571428571425
89,data\scores\Beethoven\105526-Sonate_No._15_Pastoral_3rd_Movement.mxl,Beethoven,105526-Sonate_No._15_Pastoral_3rd_Movement,15,,,,note,E3,E,E,0,3,52,4,0.25,8.999999999999996
90,data\scores\Beethoven\105526-Sonate_No._15_Pastoral_3rd_Movement.mxl,Beethoven,105526-Sonate_No._15_Pastoral_3rd_Movement,15,,,,note,B3,B,B,0,3,59,11,0.25,8.999999999999996
91,data\scores\Beethoven\105526-Sonate_No._15_Pastoral_3rd_Movement.mxl,Beethoven,105526-Sonate_No._15_Pastoral_3rd_Movement,15,,,,note,D4,D,D,0,4,62,2,0.25,8.999999999999996
92,data\scores\Beethoven\105526-Sonate_No._15_Pastoral_3rd_Movement.mxl,Beethoven,105526-Sonate_No._15_Pastoral_3rd_Movement,15,,,,note,E3,E,E,0,3,52,4,0.25,9.21428571428571
93,data\scores\Beethoven\105526-Sonate_No._15_Pastoral_3rd_Movement.mxl,Beethoven,105526-Sonate_No._15_Pastoral_3rd_Movement,15,,,,note,B3,B,B,0,3,59,11,0.25,9.21428571428571
94,data\scores\Beethoven\105526-Sonate_No._15_Pastoral_3rd_Movement.mxl,Beethoven,105526-Sonate_No._15_Pastoral_3rd_Movement,15,,,,note,D4,D,D,0,4,62,2,0.25,9.21428571428571
95,data\scores\Beethoven\105526-Sonate_No._15_Pastoral_3rd_Movement.mxl,Beethoven,105526-Sonate_No._15_Pastoral_3rd_Movement,15,,,,rest,,,,,,,,0.25,9.428571428571423
96,data\scores\Beethoven\105526-Sonate_No._15_Pastoral_3rd_Movement.mxl,Beethoven,105526-Sonate_No._15_Pastoral_3rd_Movement,16,,,,note,A4,A,A,0,4,69,9,0.25,9.642857142857137
97,data\scores\Beethoven\105526-Sonate_No._15_Pastoral_3rd_Movement.mxl,Beethoven,105526-Sonate_No._15_Pastoral_3rd_Movement,16,,,,note,A4,A,A,0,4,69,9,0.25,9.85714285714285
98,data\scores\Beethoven\105526-Sonate_No._15_Pastoral_3rd_Movement.mxl,Beethoven,105526-Sonate_No._15_Pastoral_3rd_Movement,16,,,,rest,,,,,,,,0.25,10.071428571428564
99,data\scores\Beethoven\105526-Sonate_No._15_Pastoral_3rd_Movement.mxl,Beethoven,105526-Sonate_No._15_Pastoral_3rd_Movement,16,,,,note,A3,A,A,0,3,57,9,0.25,9.642857142857135
100,data\scores\Beethoven\105526-Sonate_No._15_Pastoral_3rd_Movement.mxl,Beethoven,105526-Sonate_No._15_Pastoral_3rd_Movement,16,,,,note,C#4,C#,C,1,4,61,1,0.25,9.642857142857135
101,data\scores\Beethoven\105526-Sonate_No._15_Pastoral_3rd_Movement.mxl,Beethoven,105526-Sonate_No._15_Pastoral_3rd_Movement,16,,,,note,A3,A,A,0,3,57,9,0.25,9.857142857142849
102,data\scores\Beethoven\105526-Sonate_No._15_Pastoral_3rd_Movement.mxl,Beethoven,105526-Sonate_No._15_Pastoral_3rd_Movement,16,,,,note,C#4,C#,C,1,4,61,1,0.25,9.857142857142849
103,data\scores\Beethoven\105526-Sonate_No._15_Pastoral_3rd_Movement.mxl,Beethoven,105526-Sonate_No._15_Pastoral_3rd_Movement,16,,,,rest,,,,,,,,0.25,10.071428571428562
104,data\scores\Beethoven\105526-Sonate_No._15_Pastoral_3rd_Movement.mxl,Beethoven,105526-Sonate_No._15_Pastoral_3rd_Movement,17,,,,note,D5,D,D,0,5,74,2,0.75,10.285714285714276
105,data\scores\Beethoven\105526-Sonate_No._15_Pastoral_3rd_Movement.mxl,Beethoven,105526-Sonate_No._15_Pastoral_3rd_Movement,17,,,,note,F#5,F#,F,1,5,78,6,0.75,10.285714285714276
106,data\scores\Beethoven\105526-Sonate_No._15_Pastoral_3rd_Movement.mxl,Beethoven,105526-Sonate_No._15_Pastoral_3rd_Movement,17,,,,rest,,,,,,,,0.25,10.285714285714276
107,data\scores\Beethoven\105526-Sonate_No._15_Pastoral_3rd_Movement.mxl,Beethoven,105526-Sonate_No._15_Pastoral_3rd_Movement,18,,,,note,D4,D,D,0,4,62,2,0.75,10.928571428571418
108,data\scores\Beethoven\105526-Sonate_No._15_Pastoral_3rd_Movement.mxl,Beethoven,105526-Sonate_No._15_Pastoral_3rd_Movement,18,,,,note,F#4,F#,F,1,4,66,6,0.75,10.928571428571418
109,data\scores\Beethoven\105526-Sonate_No._15_Pastoral_3rd_Movement.mxl,Beethoven,105526-Sonate_No._15_Pastoral_3rd_Movement,18,,,,rest,,,,,,,,0.25,10.928571428571418
110,data\scores\Beethoven\105526-Sonate_No._15_Pastoral_3rd_Movement.mxl,Beethoven,105526-Sonate_No._15_Pastoral_3rd_Movement,19,,,,rest,,,,,,,,0.25,11.57142857142856
111,data\scores\Beethoven\105526-Sonate_No._15_Pastoral_3rd_Movement.mxl,Beethoven,105526-Sonate_No._15_Pastoral_3rd_Movement,19,,,,note,D3,D,D,0,3,50,2,0.75,11.57142857142856
112,data\scores\Beethoven\105526-Sonate_No._15_Pastoral_3rd_Movement.mxl,Beethoven,105526-Sonate_No._15_Pastoral_3rd_Movement,19,,,,note,F#3,F#,F,1,3,54,6,0.75,11.57142857142856
113,data\scores\Beethoven\105526-Sonate_No._15_Pastoral_3rd_Movement.mxl,Beethoven,105526-Sonate_No._15_Pastoral_3rd_Movement,20,,,,rest,,,,,,,,0.25,12.214285714285703
114,data\scores\Beethoven\105526-Sonate_No._15_Pastoral_3rd_Movement.mxl,Beethoven,105526-Sonate_No._15_Pastoral_3rd_Movement,20,,,,note,D2,D,D,0,2,38,2,0.75,12.214285714285703
115,data\scores\Beethoven\105526-Sonate_No._15_Pastoral_3rd_Movement.mxl,Beethoven,105526-Sonate_No._15_Pastoral_3rd_Movement,20,,,,note,F#2,F#,F,1,2,42,6,0.75,12.214285714285703
116,data\scores\Beethoven\105526-Sonate_No._15_Pastoral_3rd_Movement.mxl,Beethoven,105526-Sonate_No._15_Pastoral_3rd_Movement,21,,,,note,A4,A,A,0,4,69,9,0.125,12.857142857142845
117,data\scores\Beethoven\105526-Sonate_No._15_Pastoral_3rd_Movement.mxl,Beethoven,105526-Sonate_No._15_Pastoral_3rd_Movement,21,,,,note,F#4,F#,F,1,4,66,6,0.125,12.964285714285703
118,data\scores\Beethoven\105526-Sonate_No._15_Pastoral_3rd_Movement.mxl,Beethoven,105526-Sonate_No._15_Pastoral_3rd_Movement,21,,,,note,D4,D,D,0,4,62,2,0.25,13.07142857142856
119,data\scores\Beethoven\105526-Sonate_No._15_Pastoral_3rd_Movement.mxl,Beethoven,105526-Sonate_No._15_Pastoral_3rd_Movement,21,,,,rest,,,,,,,,0.25,13.285714285714274
120,data\scores\Beethoven\105526-Sonate_No._15_Pastoral_3rd_Movement.mxl,Beethoven,105526-Sonate_No._15_Pastoral_3rd_Movement,21,,,,note,A3,A,A,0,3,57,9,0.25,12.857142857142845
121,data\scores\Beethoven\105526-Sonate_No._15_Pastoral_3rd_Movement.mxl,Beethoven,105526-Sonate_No._15_Pastoral_3rd_Movement,21,,,,note,A3,A,A,0,3,57,9,0.25,13.071428571428559
122,data\scores\Beethoven\105526-Sonate_No._15_Pastoral_3rd_Movement.mxl,Beethoven,105526-Sonate_No._15_Pastoral_3rd_Movement,21,,,,note,D3,D,D,0,3,50,2,0.25,12.857142857142843
123,data\scores\Beethoven\105526-Sonate_No._15_Pastoral_3rd_Movement.mxl,Beethoven,105526-Sonate_No._15_Pastoral_3rd_Movement,21,,,,note,F#3,F#,F,1,3,54,6,0.25,12.857142857142843
124,data\scores\Beethoven\105526-Sonate_No._15_Pastoral_3rd_Movement.mxl,Beethoven,105526-Sonate_No._15_Pastoral_3rd_Movement,21,,,,note,D3,D,D,0,3,50,2,0.25,13.071428571428557
125,data\scores\Beethoven\105526-Sonate_No._15_Pastoral_3rd_Movement.mxl,Beethoven,105526-Sonate_No._15_Pastoral_3rd_Movement,21,,,,note,F#3,F#,F,1,3,54,6,0.25,13.071428571428557
126,data\scores\Beethoven\105526-Sonate_No._15_Pastoral_3rd_Movement.mxl,Beethoven,105526-Sonate_No._15_Pastoral_3rd_Movement,21,,,,rest,,,,,,,,0.25,13.28571428571427
127,data\scores\Beethoven\105526-Sonate_No._15_Pastoral_3rd_Movement.mxl,Beethoven,105526-Sonate_No._15_Pastoral_3rd_Movement,22,,,,note,B4,B,B,0,4,71,11,0.125,13.499999999999984
