,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
352,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz,19,,,,note,G3,G,G,0,3,55,7,0.125,19.852941176470534
353,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz,19,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,19.852941176470534
354,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz,19,,,,note,D4,D,D,0,4,62,2,0.125,19.852941176470534
355,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz,19,,,,rest,,,,,,,,0.125,20.07352941176465
356,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz,19,,,,note,D3,D,D,0,3,50,2,0.125,20.294117647058766
357,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz,19,,,,note,G3,G,G,0,3,55,7,0.125,20.294117647058766
358,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz,19,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,20.294117647058766
359,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz,19,,,,note,D4,D,D,0,4,62,2,0.125,20.294117647058766
360,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz,19,,,,note,D3,D,D,0,3,50,2,0.125,20.51470588235288
361,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz,19,,,,note,G3,G,G,0,3,55,7,0.125,20.51470588235288
362,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz,19,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,20.51470588235288
363,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz,19,,,,note,D4,D,D,0,4,62,2,0.125,20.51470588235288
364,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz,19,,,,note,D3,D,D,0,3,50,2,0.125,20.735294117646998
365,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz,19,,,,note,G3,G,G,0,3,55,7,0.125,20.735294117646998
366,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz,19,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,20.735294117646998
367,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz,19,,,,note,D4,D,D,0,4,62,2,0.125,20.735294117646998
368,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz,20,,,,note,A5,A,A,0,5,81,9,0.375,20.955882352941114
369,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz,20,,,,note,D6,D,D,0,6,86,2,0.125,21.617647058823465
370,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz,20,,,,rest,,,,,,,,0.125,21.83823529411758
371,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz,20,,,,note,D3,D,D,0,3,50,2,0.125,20.95588235294111
372,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz,20,,,,note,F#3,F#,F,1,3,54,6,0.125,20.95588235294111
373,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz,20,,,,note,C4,C,C,0,4,60,0,0.125,20.95588235294111
374,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz,20,,,,note,D4,D,D,0,4,62,2,0.125,20.95588235294111
375,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz,20,,,,rest,,,,,,,,0.125,21.176470588235226
376,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz,20,,,,note,D3,D,D,0,3,50,2,0.125,21.397058823529342
377,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz,20,,,,note,F#3,F#,F,1,3,54,6,0.125,21.397058823529342
378,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz,20,,,,note,C4,C,C,0,4,60,0,0.125,21.397058823529342
379,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz,20,,,,note,D4,D,D,0,4,62,2,0.125,21.397058823529342
380,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz,20,,,,note,D3,D,D,0,3,50,2,0.125,21.617647058823458
381,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz,20,,,,note,F#3,F#,F,1,3,54,6,0.125,21.617647058823458
382,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz,20,,,,note,C4,C,C,0,4,60,0,0.125,21.617647058823458
383,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz,20,,,,note,D4,D,D,0,4,62,2,0.125,21.617647058823458
384,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz,20,,,,note,D3,D,D,0,3,50,2,0.125,21.838235294117574
385,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz,20,,,,note,F#3,F#,F,1,3,54,6,0.125,21.838235294117574
386,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz,20,,,,note,C4,C,C,0,4,60,0,0.125,21.838235294117574
387,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz,20,,,,note,D4,D,D,0,4,62,2,0.125,21.838235294117574
388,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz,21,,,,note,D5,D,D,0,5,74,2,0.125,22.05882352941169
389,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz,21,,,,note,G5,G,G,0,5,79,7,0.125,22.279411764705806
390,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz,21,,,,rest,,,,,,,,0.0625,22.499999999999922
391,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz,21,,,,note,A5,A,A,0,5,81,9,0.0625,22.61029411764698
392,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz,21,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,22.720588235294038
393,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz,21,,,,rest,,,,,,,,0.0625,22.941176470588154
394,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz,21,,,,note,C6,C,C,0,6,84,0,0.0625,23.051470588235212
395,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz,21,,,,note,G3,G,G,0,3,55,7,0.125,22.058823529411683
396,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz,21,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,22.058823529411683
397,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz,21,,,,note,D4,D,D,0,4,62,2,0.125,22.058823529411683
398,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz,21,,,,rest,,,,,,,,0.125,22.2794117647058
399,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz,21,,,,note,G3,G,G,0,3,55,7,0.125,22.499999999999915
400,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz,21,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,22.499999999999915
401,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz,21,,,,note,D4,D,D,0,4,62,2,0.125,22.499999999999915
402,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz,21,,,,note,G3,G,G,0,3,55,7,0.125,22.72058823529403
403,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz,21,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,22.72058823529403
404,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz,21,,,,note,D4,D,D,0,4,62,2,0.125,22.72058823529403
405,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz,21,,,,note,G3,G,G,0,3,55,7,0.125,22.941176470588147
406,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz,21,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,22.941176470588147
407,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz,21,,,,note,D4,D,D,0,4,62,2,0.125,22.941176470588147
408,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz,22,,,,note,D6,D,D,0,6,86,2,0.375,23.161764705882263
409,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz,22,,,,note,D5,D,D,0,5,74,2,0.25,23.823529411764614
410,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz,22,,,,note,G#3,G#,G,1,3,56,8,0.125,23.161764705882263
411,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz,22,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,23.161764705882263
412,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz,22,,,,note,D4,D,D,0,4,62,2,0.125,23.161764705882263
413,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz,22,,,,note,F4,F,F,0,4,65,5,0.125,23.161764705882263
414,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz,22,,,,rest,,,,,,,,0.125,23.38235294117638
415,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz,22,,,,note,G#3,G#,G,1,3,56,8,0.125,23.602941176470495
416,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz,22,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,23.602941176470495
417,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz,22,,,,note,D4,D,D,0,4,62,2,0.125,23.602941176470495
418,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz,22,,,,note,F4,F,F,0,4,65,5,0.125,23.602941176470495
419,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz,22,,,,note,G#3,G#,G,1,3,56,8,0.125,23.82352941176461
420,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz,22,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,23.82352941176461
421,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz,22,,,,note,D4,D,D,0,4,62,2,0.125,23.82352941176461
422,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz,22,,,,note,F4,F,F,0,4,65,5,0.125,23.82352941176461
423,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz,22,,,,note,G#3,G#,G,1,3,56,8,0.125,24.044117647058727
424,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz,22,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,24.044117647058727
425,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz,22,,,,note,D4,D,D,0,4,62,2,0.125,24.044117647058727
426,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz,22,,,,note,F4,F,F,0,4,65,5,0.125,24.044117647058727
427,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz,23,,,,note,A6,A,A,0,6,93,9,0.125,24.264705882352843
428,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz,23,,,,note,G4,G,G,0,4,67,7,0.125,24.48529411764696
429,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz,23,,,,rest,,,,,,,,0.0625,24.705882352941074
430,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz,23,,,,note,F4,F,F,0,4,65,5,0.0625,24.816176470588132
431,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz,23,,,,note,E4,E,E,0,4,64,4,0.125,24.92647058823519
432,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz,23,,,,rest,,,,,,,,0.0625,25.147058823529306
433,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz,23,,,,note,F4,F,F,0,4,65,5,0.0625,25.257352941176364
434,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz,23,,,,note,A3,A,A,0,3,57,9,0.125,24.264705882352835
435,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz,23,,,,note,D4,D,D,0,4,62,2,0.125,24.264705882352835
436,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz,23,,,,note,F4,F,F,0,4,65,5,0.125,24.264705882352835
437,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz,23,,,,rest,,,,,,,,0.125,24.48529411764695
438,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz,23,,,,note,A3,A,A,0,3,57,9,0.125,24.705882352941067
439,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz,23,,,,note,D4,D,D,0,4,62,2,0.125,24.705882352941067
440,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz,23,,,,note,F4,F,F,0,4,65,5,0.125,24.705882352941067
441,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz,23,,,,note,A3,A,A,0,3,57,9,0.125,24.926470588235183
442,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz,23,,,,note,C#4,C#,C,1,4,61,1,0.125,24.926470588235183
443,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz,23,,,,note,G4,G,G,0,4,67,7,0.125,24.926470588235183
444,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._2_in_D_Minor.mscz,23,,,,note,A3,A,A,0,3,57,9,0.125,25.1470588235293
