,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op3n10-02.xml,Corelli_Arcangelo,op3n10-02,1,0,major,0,rest,,,,,,,,1.0,0
1,..\data\scores\Corelli_Arcangelo\op3n10-02.xml,Corelli_Arcangelo,op3n10-02,2,,,,rest,,,,,,,,1.0,2.0
2,..\data\scores\Corelli_Arcangelo\op3n10-02.xml,Corelli_Arcangelo,op3n10-02,3,,,,rest,,,,,,,,1.0,4.0
3,..\data\scores\Corelli_Arcangelo\op3n10-02.xml,Corelli_Arcangelo,op3n10-02,4,,,,rest,,,,,,,,1.0,6.0
4,..\data\scores\Corelli_Arcangelo\op3n10-02.xml,Corelli_Arcangelo,op3n10-02,5,,,,rest,,,,,,,,1.0,8.0
5,..\data\scores\Corelli_Arcangelo\op3n10-02.xml,Corelli_Arcangelo,op3n10-02,6,,,,rest,,,,,,,,0.125,10.0
6,..\data\scores\Corelli_Arcangelo\op3n10-02.xml,Corelli_Arcangelo,op3n10-02,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,10.25
7,..\data\scores\Corelli_Arcangelo\op3n10-02.xml,Corelli_Arcangelo,op3n10-02,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,10.5
8,..\data\scores\Corelli_Arcangelo\op3n10-02.xml,Corelli_Arcangelo,op3n10-02,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,10.75
9,..\data\scores\Corelli_Arcangelo\op3n10-02.xml,Corelli_Arcangelo,op3n10-02,6,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,11.0
10,..\data\scores\Corelli_Arcangelo\op3n10-02.xml,Corelli_Arcangelo,op3n10-02,6,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,11.25
11,..\data\scores\Corelli_Arcangelo\op3n10-02.xml,Corelli_Arcangelo,op3n10-02,6,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,11.5
12,..\data\scores\Corelli_Arcangelo\op3n10-02.xml,Corelli_Arcangelo,op3n10-02,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,11.75
13,..\data\scores\Corelli_Arcangelo\op3n10-02.xml,Corelli_Arcangelo,op3n10-02,6,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,11.875
14,..\data\scores\Corelli_Arcangelo\op3n10-02.xml,Corelli_Arcangelo,op3n10-02,7,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,12.0
15,..\data\scores\Corelli_Arcangelo\op3n10-02.xml,Corelli_Arcangelo,op3n10-02,7,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,12.25
16,..\data\scores\Corelli_Arcangelo\op3n10-02.xml,Corelli_Arcangelo,op3n10-02,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,12.5
17,..\data\scores\Corelli_Arcangelo\op3n10-02.xml,Corelli_Arcangelo,op3n10-02,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,12.75
18,..\data\scores\Corelli_Arcangelo\op3n10-02.xml,Corelli_Arcangelo,op3n10-02,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,13.0
19,..\data\scores\Corelli_Arcangelo\op3n10-02.xml,Corelli_Arcangelo,op3n10-02,7,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,13.5
20,..\data\scores\Corelli_Arcangelo\op3n10-02.xml,Corelli_Arcangelo,op3n10-02,8,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,14.0
21,..\data\scores\Corelli_Arcangelo\op3n10-02.xml,Corelli_Arcangelo,op3n10-02,8,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,14.25
