,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
14,data\scores\Alkan\Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza.mxl,Alkan,Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza,1,5,major,0,note,F#4,F#,F,1,4,66,6,0.08333333333333333,1.2500031250078125
15,data\scores\Alkan\Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza.mxl,Alkan,Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza,1,5,major,0,note,B2,B,B,0,2,47,11,0.125,-2.220446049250313e-16
16,data\scores\Alkan\Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza.mxl,Alkan,Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza,1,5,major,0,note,D#3,D#,D,1,3,51,3,0.125,0.3750009375023436
17,data\scores\Alkan\Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza.mxl,Alkan,Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza,1,5,major,0,note,F#3,F#,F,1,3,54,6,0.125,0.7500018750046874
18,data\scores\Alkan\Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza.mxl,Alkan,Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza,1,5,major,0,note,D#4,D#,D,1,4,63,3,0.125,1.1250028125070313
19,data\scores\Alkan\Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza.mxl,Alkan,Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza,2,,,,note,A#3,A#,A,1,3,58,10,0.08333333333333333,1.500003750009375
20,data\scores\Alkan\Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza.mxl,Alkan,Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza,2,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,1.500003750009375
21,data\scores\Alkan\Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza.mxl,Alkan,Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza,2,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,1.500003750009375
22,data\scores\Alkan\Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza.mxl,Alkan,Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza,2,,,,note,A#3,A#,A,1,3,58,10,0.08333333333333333,1.7500043750109375
23,data\scores\Alkan\Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza.mxl,Alkan,Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza,2,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,1.7500043750109375
24,data\scores\Alkan\Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza.mxl,Alkan,Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza,2,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,1.7500043750109375
25,data\scores\Alkan\Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza.mxl,Alkan,Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza,2,,,,note,A#3,A#,A,1,3,58,10,0.08333333333333333,2.0000050000125
26,data\scores\Alkan\Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza.mxl,Alkan,Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza,2,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,2.0000050000125
27,data\scores\Alkan\Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza.mxl,Alkan,Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza,2,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,2.0000050000125
28,data\scores\Alkan\Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza.mxl,Alkan,Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza,2,,,,note,A#3,A#,A,1,3,58,10,0.08333333333333333,2.2500056250140625
29,data\scores\Alkan\Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza.mxl,Alkan,Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza,2,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,2.2500056250140625
30,data\scores\Alkan\Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza.mxl,Alkan,Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza,2,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,2.2500056250140625
31,data\scores\Alkan\Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza.mxl,Alkan,Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza,2,,,,note,A#3,A#,A,1,3,58,10,0.08333333333333333,2.500006250015625
32,data\scores\Alkan\Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza.mxl,Alkan,Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza,2,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,2.500006250015625
33,data\scores\Alkan\Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza.mxl,Alkan,Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza,2,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,2.500006250015625
34,data\scores\Alkan\Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza.mxl,Alkan,Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza,2,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,2.7500068750171875
35,data\scores\Alkan\Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza.mxl,Alkan,Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza,2,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,2.7500068750171875
36,data\scores\Alkan\Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza.mxl,Alkan,Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza,2,,,,note,D#4,D#,D,1,4,63,3,0.25,1.5000037500093748
37,data\scores\Alkan\Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza.mxl,Alkan,Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza,2,,,,note,C#4,C#,C,1,4,61,1,0.125,2.2500056250140625
38,data\scores\Alkan\Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza.mxl,Alkan,Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza,2,,,,note,B3,B,B,0,3,59,11,0.125,2.6250065625164063
39,data\scores\Alkan\Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza.mxl,Alkan,Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza,3,,,,note,C#4,C#,C,1,4,61,1,0.08333333333333333,3.00000750001875
40,data\scores\Alkan\Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza.mxl,Alkan,Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza,3,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,3.00000750001875
41,data\scores\Alkan\Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza.mxl,Alkan,Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza,3,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,3.00000750001875
42,data\scores\Alkan\Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza.mxl,Alkan,Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza,3,,,,note,C#4,C#,C,1,4,61,1,0.08333333333333333,3.2500081250203126
43,data\scores\Alkan\Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza.mxl,Alkan,Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza,3,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,3.2500081250203126
44,data\scores\Alkan\Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza.mxl,Alkan,Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza,3,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,3.2500081250203126
45,data\scores\Alkan\Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza.mxl,Alkan,Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza,3,,,,note,C#4,C#,C,1,4,61,1,0.08333333333333333,3.500008750021875
46,data\scores\Alkan\Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza.mxl,Alkan,Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza,3,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,3.500008750021875
47,data\scores\Alkan\Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza.mxl,Alkan,Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza,3,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,3.500008750021875
48,data\scores\Alkan\Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza.mxl,Alkan,Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza,3,,,,note,C#4,C#,C,1,4,61,1,0.08333333333333333,3.7500093750234376
49,data\scores\Alkan\Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza.mxl,Alkan,Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza,3,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,3.7500093750234376
50,data\scores\Alkan\Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza.mxl,Alkan,Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza,3,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,3.7500093750234376
51,data\scores\Alkan\Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza.mxl,Alkan,Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza,3,,,,note,C#4,C#,C,1,4,61,1,0.08333333333333333,4.000010000025
52,data\scores\Alkan\Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza.mxl,Alkan,Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza,3,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,4.000010000025
53,data\scores\Alkan\Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza.mxl,Alkan,Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza,3,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,4.000010000025
54,data\scores\Alkan\Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza.mxl,Alkan,Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza,3,,,,note,C#4,C#,C,1,4,61,1,0.08333333333333333,4.250010625026563
55,data\scores\Alkan\Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza.mxl,Alkan,Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza,3,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,4.250010625026563
56,data\scores\Alkan\Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza.mxl,Alkan,Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza,3,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,4.250010625026563
57,data\scores\Alkan\Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza.mxl,Alkan,Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza,3,,,,note,A#3,A#,A,1,3,58,10,0.125,3.00000750001875
58,data\scores\Alkan\Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza.mxl,Alkan,Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza,3,,,,note,B3,B,B,0,3,59,11,0.125,3.375008437521094
59,data\scores\Alkan\Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza.mxl,Alkan,Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza,3,,,,note,G#3,G#,G,1,3,56,8,0.125,3.7500093750234376
60,data\scores\Alkan\Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza.mxl,Alkan,Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza,3,,,,note,A#3,A#,A,1,3,58,10,0.125,4.125010312525782
61,data\scores\Alkan\Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza.mxl,Alkan,Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza,4,,,,note,C#4,C#,C,1,4,61,1,0.08333333333333333,4.500011250028126
62,data\scores\Alkan\Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza.mxl,Alkan,Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza,4,,,,note,D#4,D#,D,1,4,63,3,0.08333333333333333,4.500011250028126
63,data\scores\Alkan\Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza.mxl,Alkan,Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza,4,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,4.500011250028126
64,data\scores\Alkan\Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza.mxl,Alkan,Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza,4,,,,note,C#4,C#,C,1,4,61,1,0.08333333333333333,4.7500118750296885
65,data\scores\Alkan\Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza.mxl,Alkan,Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza,4,,,,note,D#4,D#,D,1,4,63,3,0.08333333333333333,4.7500118750296885
66,data\scores\Alkan\Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza.mxl,Alkan,Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza,4,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,4.7500118750296885
67,data\scores\Alkan\Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza.mxl,Alkan,Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza,4,,,,note,C#4,C#,C,1,4,61,1,0.08333333333333333,5.000012500031251
68,data\scores\Alkan\Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza.mxl,Alkan,Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza,4,,,,note,D#4,D#,D,1,4,63,3,0.08333333333333333,5.000012500031251
69,data\scores\Alkan\Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza.mxl,Alkan,Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza,4,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,5.000012500031251
70,data\scores\Alkan\Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza.mxl,Alkan,Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza,4,,,,note,B3,B,B,0,3,59,11,0.08333333333333333,5.2500131250328135
71,data\scores\Alkan\Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza.mxl,Alkan,Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza,4,,,,note,D#4,D#,D,1,4,63,3,0.08333333333333333,5.2500131250328135
72,data\scores\Alkan\Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza.mxl,Alkan,Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza,4,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,5.2500131250328135
73,data\scores\Alkan\Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza.mxl,Alkan,Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza,4,,,,note,B3,B,B,0,3,59,11,0.08333333333333333,5.500013750034376
74,data\scores\Alkan\Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza.mxl,Alkan,Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza,4,,,,note,D#4,D#,D,1,4,63,3,0.08333333333333333,5.500013750034376
75,data\scores\Alkan\Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza.mxl,Alkan,Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza,4,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,5.500013750034376
76,data\scores\Alkan\Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza.mxl,Alkan,Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza,4,,,,note,A#3,A#,A,1,3,58,10,0.08333333333333333,5.7500143750359385
77,data\scores\Alkan\Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza.mxl,Alkan,Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza,4,,,,note,D#4,D#,D,1,4,63,3,0.08333333333333333,5.7500143750359385
78,data\scores\Alkan\Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza.mxl,Alkan,Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza,4,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,5.7500143750359385
79,data\scores\Alkan\Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza.mxl,Alkan,Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza,4,,,,note,B3,B,B,0,3,59,11,0.25,4.500011250028126
80,data\scores\Alkan\Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza.mxl,Alkan,Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza,4,,,,note,F#3,F#,F,1,3,54,6,0.125,5.2500131250328135
81,data\scores\Alkan\Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza.mxl,Alkan,Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza,4,,,,note,F#2,F#,F,1,2,42,6,0.125,5.625014062535158
82,data\scores\Alkan\Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza.mxl,Alkan,Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza,5,,,,note,B3,B,B,0,3,59,11,0.08333333333333333,6.000015000037502
83,data\scores\Alkan\Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza.mxl,Alkan,Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza,5,,,,note,D#4,D#,D,1,4,63,3,0.08333333333333333,6.000015000037502
84,data\scores\Alkan\Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza.mxl,Alkan,Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza,5,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,6.000015000037502
85,data\scores\Alkan\Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza.mxl,Alkan,Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza,5,,,,note,B3,B,B,0,3,59,11,0.08333333333333333,6.250015625039064
86,data\scores\Alkan\Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza.mxl,Alkan,Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza,5,,,,note,D#4,D#,D,1,4,63,3,0.08333333333333333,6.250015625039064
87,data\scores\Alkan\Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza.mxl,Alkan,Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza,5,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,6.250015625039064
88,data\scores\Alkan\Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza.mxl,Alkan,Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza,5,,,,note,B3,B,B,0,3,59,11,0.08333333333333333,6.500016250040627
89,data\scores\Alkan\Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza.mxl,Alkan,Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza,5,,,,note,D#4,D#,D,1,4,63,3,0.08333333333333333,6.500016250040627
90,data\scores\Alkan\Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza.mxl,Alkan,Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza,5,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,6.500016250040627
91,data\scores\Alkan\Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza.mxl,Alkan,Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza,5,,,,note,B3,B,B,0,3,59,11,0.08333333333333333,6.750016875042189
92,data\scores\Alkan\Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza.mxl,Alkan,Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza,5,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,6.750016875042189
93,data\scores\Alkan\Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza.mxl,Alkan,Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza,5,,,,note,B3,B,B,0,3,59,11,0.08333333333333333,7.000017500043752
94,data\scores\Alkan\Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza.mxl,Alkan,Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza,5,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,7.000017500043752
95,data\scores\Alkan\Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza.mxl,Alkan,Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza,5,,,,note,B3,B,B,0,3,59,11,0.08333333333333333,7.250018125045314
96,data\scores\Alkan\Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza.mxl,Alkan,Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza,5,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,7.250018125045314
97,data\scores\Alkan\Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza.mxl,Alkan,Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza,5,,,,note,B2,B,B,0,2,47,11,0.125,6.000015000037502
98,data\scores\Alkan\Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza.mxl,Alkan,Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza,5,,,,note,D#3,D#,D,1,3,51,3,0.125,6.375015937539846
99,data\scores\Alkan\Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza.mxl,Alkan,Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza,5,,,,note,F#3,F#,F,1,3,54,6,0.125,6.75001687504219
100,data\scores\Alkan\Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza.mxl,Alkan,Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza,5,,,,note,D#4,D#,D,1,4,63,3,0.125,7.1250178125445345
101,data\scores\Alkan\Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza.mxl,Alkan,Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza,6,,,,note,A#3,A#,A,1,3,58,10,0.08333333333333333,7.500018750046879
102,data\scores\Alkan\Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza.mxl,Alkan,Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza,6,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,7.500018750046879
103,data\scores\Alkan\Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza.mxl,Alkan,Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza,6,,,,note,A#3,A#,A,1,3,58,10,0.08333333333333333,7.750019375048441
104,data\scores\Alkan\Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza.mxl,Alkan,Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza,6,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,7.750019375048441
105,data\scores\Alkan\Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza.mxl,Alkan,Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza,6,,,,note,A#3,A#,A,1,3,58,10,0.08333333333333333,8.000020000050004
106,data\scores\Alkan\Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza.mxl,Alkan,Impromptu_Opus_32_No._1_No._1_in_B_Major_Vaghezza,6,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,8.000020000050004
