,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Kozeluch_Leopold\23op20no2c.mxl,Kozeluch_Leopold,23op20no2c,1,0,major,0,note,E5,E,E,0,5,76,4,0.125,0
1,..\data\scores\Kozeluch_Leopold\23op20no2c.mxl,Kozeluch_Leopold,23op20no2c,1,0,major,0,note,E5,E,E,0,5,76,4,0.125,0.3
2,..\data\scores\Kozeluch_Leopold\23op20no2c.mxl,Kozeluch_Leopold,23op20no2c,1,0,major,0,note,G5,G,G,0,5,79,7,0.125,0.6
3,..\data\scores\Kozeluch_Leopold\23op20no2c.mxl,Kozeluch_Leopold,23op20no2c,1,0,major,0,note,G5,G,G,0,5,79,7,0.125,0.8999999999999999
4,..\data\scores\Kozeluch_Leopold\23op20no2c.mxl,Kozeluch_Leopold,23op20no2c,1,0,major,0,note,C3,C,C,0,3,48,0,0.0625,0.0
5,..\data\scores\Kozeluch_Leopold\23op20no2c.mxl,Kozeluch_Leopold,23op20no2c,1,0,major,0,note,C4,C,C,0,4,60,0,0.0625,0.15
6,..\data\scores\Kozeluch_Leopold\23op20no2c.mxl,Kozeluch_Leopold,23op20no2c,1,0,major,0,note,C3,C,C,0,3,48,0,0.0625,0.3
7,..\data\scores\Kozeluch_Leopold\23op20no2c.mxl,Kozeluch_Leopold,23op20no2c,1,0,major,0,note,C4,C,C,0,4,60,0,0.0625,0.44999999999999996
8,..\data\scores\Kozeluch_Leopold\23op20no2c.mxl,Kozeluch_Leopold,23op20no2c,1,0,major,0,note,B2,B,B,0,2,47,11,0.0625,0.6
9,..\data\scores\Kozeluch_Leopold\23op20no2c.mxl,Kozeluch_Leopold,23op20no2c,1,0,major,0,note,B3,B,B,0,3,59,11,0.0625,0.75
10,..\data\scores\Kozeluch_Leopold\23op20no2c.mxl,Kozeluch_Leopold,23op20no2c,1,0,major,0,note,B2,B,B,0,2,47,11,0.0625,0.9
11,..\data\scores\Kozeluch_Leopold\23op20no2c.mxl,Kozeluch_Leopold,23op20no2c,1,0,major,0,note,B3,B,B,0,3,59,11,0.0625,1.05
12,..\data\scores\Kozeluch_Leopold\23op20no2c.mxl,Kozeluch_Leopold,23op20no2c,2,,,,note,C5,C,C,0,5,72,0,0.1875,1.2
13,..\data\scores\Kozeluch_Leopold\23op20no2c.mxl,Kozeluch_Leopold,23op20no2c,2,,,,note,D5,D,D,0,5,74,2,0.0625,1.65
14,..\data\scores\Kozeluch_Leopold\23op20no2c.mxl,Kozeluch_Leopold,23op20no2c,2,,,,note,E5,E,E,0,5,76,4,0.25,1.7999999999999998
15,..\data\scores\Kozeluch_Leopold\23op20no2c.mxl,Kozeluch_Leopold,23op20no2c,2,,,,note,A2,A,A,0,2,45,9,0.0625,1.2
16,..\data\scores\Kozeluch_Leopold\23op20no2c.mxl,Kozeluch_Leopold,23op20no2c,2,,,,note,A3,A,A,0,3,57,9,0.0625,1.3499999999999999
17,..\data\scores\Kozeluch_Leopold\23op20no2c.mxl,Kozeluch_Leopold,23op20no2c,2,,,,note,A2,A,A,0,2,45,9,0.0625,1.4999999999999998
