,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
45,data\scores\Bach\278266-Fugue_No._5_BWV_850_in_D_Major.mxl,Bach,278266-Fugue_No._5_BWV_850_in_D_Major,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.020833333333333332,7.954545454545448
46,data\scores\Bach\278266-Fugue_No._5_BWV_850_in_D_Major.mxl,Bach,278266-Fugue_No._5_BWV_850_in_D_Major,3,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.020833333333333332,8.030303030303024
47,data\scores\Bach\278266-Fugue_No._5_BWV_850_in_D_Major.mxl,Bach,278266-Fugue_No._5_BWV_850_in_D_Major,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.020833333333333332,8.1060606060606
48,data\scores\Bach\278266-Fugue_No._5_BWV_850_in_D_Major.mxl,Bach,278266-Fugue_No._5_BWV_850_in_D_Major,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,8.181818181818176
49,data\scores\Bach\278266-Fugue_No._5_BWV_850_in_D_Major.mxl,Bach,278266-Fugue_No._5_BWV_850_in_D_Major,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,9.999999999999995
50,data\scores\Bach\278266-Fugue_No._5_BWV_850_in_D_Major.mxl,Bach,278266-Fugue_No._5_BWV_850_in_D_Major,4,,,,rest,,,,,,,,0.25,10.909090909090903
51,data\scores\Bach\278266-Fugue_No._5_BWV_850_in_D_Major.mxl,Bach,278266-Fugue_No._5_BWV_850_in_D_Major,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.03125,11.818181818181811
52,data\scores\Bach\278266-Fugue_No._5_BWV_850_in_D_Major.mxl,Bach,278266-Fugue_No._5_BWV_850_in_D_Major,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.03125,11.931818181818175
53,data\scores\Bach\278266-Fugue_No._5_BWV_850_in_D_Major.mxl,Bach,278266-Fugue_No._5_BWV_850_in_D_Major,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.03125,12.045454545454538
54,data\scores\Bach\278266-Fugue_No._5_BWV_850_in_D_Major.mxl,Bach,278266-Fugue_No._5_BWV_850_in_D_Major,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.03125,12.159090909090901
55,data\scores\Bach\278266-Fugue_No._5_BWV_850_in_D_Major.mxl,Bach,278266-Fugue_No._5_BWV_850_in_D_Major,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.03125,12.272727272727264
56,data\scores\Bach\278266-Fugue_No._5_BWV_850_in_D_Major.mxl,Bach,278266-Fugue_No._5_BWV_850_in_D_Major,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.03125,12.386363636363628
57,data\scores\Bach\278266-Fugue_No._5_BWV_850_in_D_Major.mxl,Bach,278266-Fugue_No._5_BWV_850_in_D_Major,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.03125,12.499999999999991
58,data\scores\Bach\278266-Fugue_No._5_BWV_850_in_D_Major.mxl,Bach,278266-Fugue_No._5_BWV_850_in_D_Major,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.03125,12.613636363636354
59,data\scores\Bach\278266-Fugue_No._5_BWV_850_in_D_Major.mxl,Bach,278266-Fugue_No._5_BWV_850_in_D_Major,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.1875,12.727272727272718
60,data\scores\Bach\278266-Fugue_No._5_BWV_850_in_D_Major.mxl,Bach,278266-Fugue_No._5_BWV_850_in_D_Major,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,13.4090909090909
61,data\scores\Bach\278266-Fugue_No._5_BWV_850_in_D_Major.mxl,Bach,278266-Fugue_No._5_BWV_850_in_D_Major,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.1875,13.636363636363626
62,data\scores\Bach\278266-Fugue_No._5_BWV_850_in_D_Major.mxl,Bach,278266-Fugue_No._5_BWV_850_in_D_Major,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,14.318181818181808
63,data\scores\Bach\278266-Fugue_No._5_BWV_850_in_D_Major.mxl,Bach,278266-Fugue_No._5_BWV_850_in_D_Major,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,10.909090909090898
64,data\scores\Bach\278266-Fugue_No._5_BWV_850_in_D_Major.mxl,Bach,278266-Fugue_No._5_BWV_850_in_D_Major,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,11.818181818181806
65,data\scores\Bach\278266-Fugue_No._5_BWV_850_in_D_Major.mxl,Bach,278266-Fugue_No._5_BWV_850_in_D_Major,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,12.727272727272714
66,data\scores\Bach\278266-Fugue_No._5_BWV_850_in_D_Major.mxl,Bach,278266-Fugue_No._5_BWV_850_in_D_Major,4,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,13.636363636363622
67,data\scores\Bach\278266-Fugue_No._5_BWV_850_in_D_Major.mxl,Bach,278266-Fugue_No._5_BWV_850_in_D_Major,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.1875,10.909090909090894
68,data\scores\Bach\278266-Fugue_No._5_BWV_850_in_D_Major.mxl,Bach,278266-Fugue_No._5_BWV_850_in_D_Major,4,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.03125,11.590909090909076
69,data\scores\Bach\278266-Fugue_No._5_BWV_850_in_D_Major.mxl,Bach,278266-Fugue_No._5_BWV_850_in_D_Major,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.03125,11.704545454545439
70,data\scores\Bach\278266-Fugue_No._5_BWV_850_in_D_Major.mxl,Bach,278266-Fugue_No._5_BWV_850_in_D_Major,4,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.1875,11.818181818181802
71,data\scores\Bach\278266-Fugue_No._5_BWV_850_in_D_Major.mxl,Bach,278266-Fugue_No._5_BWV_850_in_D_Major,4,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,12.499999999999984
72,data\scores\Bach\278266-Fugue_No._5_BWV_850_in_D_Major.mxl,Bach,278266-Fugue_No._5_BWV_850_in_D_Major,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.1875,12.72727272727271
73,data\scores\Bach\278266-Fugue_No._5_BWV_850_in_D_Major.mxl,Bach,278266-Fugue_No._5_BWV_850_in_D_Major,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,13.409090909090892
74,data\scores\Bach\278266-Fugue_No._5_BWV_850_in_D_Major.mxl,Bach,278266-Fugue_No._5_BWV_850_in_D_Major,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.1875,13.636363636363619
75,data\scores\Bach\278266-Fugue_No._5_BWV_850_in_D_Major.mxl,Bach,278266-Fugue_No._5_BWV_850_in_D_Major,4,,,,note,A2,A,A,0.0,2,45.0,9.0,0.0625,14.3181818181818
76,data\scores\Bach\278266-Fugue_No._5_BWV_850_in_D_Major.mxl,Bach,278266-Fugue_No._5_BWV_850_in_D_Major,5,,,,rest,,,,,,,,0.25,14.545454545454527
77,data\scores\Bach\278266-Fugue_No._5_BWV_850_in_D_Major.mxl,Bach,278266-Fugue_No._5_BWV_850_in_D_Major,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.03125,15.454545454545435
78,data\scores\Bach\278266-Fugue_No._5_BWV_850_in_D_Major.mxl,Bach,278266-Fugue_No._5_BWV_850_in_D_Major,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.03125,15.568181818181799
79,data\scores\Bach\278266-Fugue_No._5_BWV_850_in_D_Major.mxl,Bach,278266-Fugue_No._5_BWV_850_in_D_Major,5,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.03125,15.681818181818162
80,data\scores\Bach\278266-Fugue_No._5_BWV_850_in_D_Major.mxl,Bach,278266-Fugue_No._5_BWV_850_in_D_Major,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.03125,15.795454545454525
81,data\scores\Bach\278266-Fugue_No._5_BWV_850_in_D_Major.mxl,Bach,278266-Fugue_No._5_BWV_850_in_D_Major,5,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.03125,15.909090909090889
82,data\scores\Bach\278266-Fugue_No._5_BWV_850_in_D_Major.mxl,Bach,278266-Fugue_No._5_BWV_850_in_D_Major,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.03125,16.022727272727252
83,data\scores\Bach\278266-Fugue_No._5_BWV_850_in_D_Major.mxl,Bach,278266-Fugue_No._5_BWV_850_in_D_Major,5,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.03125,16.136363636363615
84,data\scores\Bach\278266-Fugue_No._5_BWV_850_in_D_Major.mxl,Bach,278266-Fugue_No._5_BWV_850_in_D_Major,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.03125,16.24999999999998
85,data\scores\Bach\278266-Fugue_No._5_BWV_850_in_D_Major.mxl,Bach,278266-Fugue_No._5_BWV_850_in_D_Major,5,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.1875,16.363636363636342
86,data\scores\Bach\278266-Fugue_No._5_BWV_850_in_D_Major.mxl,Bach,278266-Fugue_No._5_BWV_850_in_D_Major,5,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,17.045454545454525
87,data\scores\Bach\278266-Fugue_No._5_BWV_850_in_D_Major.mxl,Bach,278266-Fugue_No._5_BWV_850_in_D_Major,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.1875,17.272727272727252
88,data\scores\Bach\278266-Fugue_No._5_BWV_850_in_D_Major.mxl,Bach,278266-Fugue_No._5_BWV_850_in_D_Major,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,17.954545454545435
89,data\scores\Bach\278266-Fugue_No._5_BWV_850_in_D_Major.mxl,Bach,278266-Fugue_No._5_BWV_850_in_D_Major,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,14.545454545454525
90,data\scores\Bach\278266-Fugue_No._5_BWV_850_in_D_Major.mxl,Bach,278266-Fugue_No._5_BWV_850_in_D_Major,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,15.454545454545434
91,data\scores\Bach\278266-Fugue_No._5_BWV_850_in_D_Major.mxl,Bach,278266-Fugue_No._5_BWV_850_in_D_Major,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,16.363636363636342
92,data\scores\Bach\278266-Fugue_No._5_BWV_850_in_D_Major.mxl,Bach,278266-Fugue_No._5_BWV_850_in_D_Major,5,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,17.272727272727252
93,data\scores\Bach\278266-Fugue_No._5_BWV_850_in_D_Major.mxl,Bach,278266-Fugue_No._5_BWV_850_in_D_Major,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.1875,14.545454545454525
94,data\scores\Bach\278266-Fugue_No._5_BWV_850_in_D_Major.mxl,Bach,278266-Fugue_No._5_BWV_850_in_D_Major,5,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,15.227272727272707
95,data\scores\Bach\278266-Fugue_No._5_BWV_850_in_D_Major.mxl,Bach,278266-Fugue_No._5_BWV_850_in_D_Major,5,,,,rest,,,,,,,,0.25,14.545454545454525
96,data\scores\Bach\278266-Fugue_No._5_BWV_850_in_D_Major.mxl,Bach,278266-Fugue_No._5_BWV_850_in_D_Major,5,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,15.454545454545434
97,data\scores\Bach\278266-Fugue_No._5_BWV_850_in_D_Major.mxl,Bach,278266-Fugue_No._5_BWV_850_in_D_Major,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,16.363636363636342
98,data\scores\Bach\278266-Fugue_No._5_BWV_850_in_D_Major.mxl,Bach,278266-Fugue_No._5_BWV_850_in_D_Major,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.1875,14.545454545454522
99,data\scores\Bach\278266-Fugue_No._5_BWV_850_in_D_Major.mxl,Bach,278266-Fugue_No._5_BWV_850_in_D_Major,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,15.227272727272704
100,data\scores\Bach\278266-Fugue_No._5_BWV_850_in_D_Major.mxl,Bach,278266-Fugue_No._5_BWV_850_in_D_Major,5,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.1875,15.45454545454543
101,data\scores\Bach\278266-Fugue_No._5_BWV_850_in_D_Major.mxl,Bach,278266-Fugue_No._5_BWV_850_in_D_Major,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,16.136363636363612
102,data\scores\Bach\278266-Fugue_No._5_BWV_850_in_D_Major.mxl,Bach,278266-Fugue_No._5_BWV_850_in_D_Major,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.1875,16.36363636363634
103,data\scores\Bach\278266-Fugue_No._5_BWV_850_in_D_Major.mxl,Bach,278266-Fugue_No._5_BWV_850_in_D_Major,5,,,,note,B2,B,B,0.0,2,47.0,11.0,0.0625,17.045454545454522
104,data\scores\Bach\278266-Fugue_No._5_BWV_850_in_D_Major.mxl,Bach,278266-Fugue_No._5_BWV_850_in_D_Major,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,17.27272727272725
105,data\scores\Bach\278266-Fugue_No._5_BWV_850_in_D_Major.mxl,Bach,278266-Fugue_No._5_BWV_850_in_D_Major,6,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.1875,18.18181818181816
106,data\scores\Bach\278266-Fugue_No._5_BWV_850_in_D_Major.mxl,Bach,278266-Fugue_No._5_BWV_850_in_D_Major,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.020833333333333332,18.863636363636342
107,data\scores\Bach\278266-Fugue_No._5_BWV_850_in_D_Major.mxl,Bach,278266-Fugue_No._5_BWV_850_in_D_Major,6,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.020833333333333332,18.939393939393916
108,data\scores\Bach\278266-Fugue_No._5_BWV_850_in_D_Major.mxl,Bach,278266-Fugue_No._5_BWV_850_in_D_Major,6,,,,note,G5,G,G,0.0,5,79.0,7.0,0.020833333333333332,19.01515151515149
109,data\scores\Bach\278266-Fugue_No._5_BWV_850_in_D_Major.mxl,Bach,278266-Fugue_No._5_BWV_850_in_D_Major,6,,,,note,A5,A,A,0.0,5,81.0,9.0,0.1875,19.090909090909065
110,data\scores\Bach\278266-Fugue_No._5_BWV_850_in_D_Major.mxl,Bach,278266-Fugue_No._5_BWV_850_in_D_Major,6,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,19.77272727272725
111,data\scores\Bach\278266-Fugue_No._5_BWV_850_in_D_Major.mxl,Bach,278266-Fugue_No._5_BWV_850_in_D_Major,6,,,,note,A5,A,A,0.0,5,81.0,9.0,0.1875,19.999999999999975
112,data\scores\Bach\278266-Fugue_No._5_BWV_850_in_D_Major.mxl,Bach,278266-Fugue_No._5_BWV_850_in_D_Major,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.020833333333333332,20.68181818181816
113,data\scores\Bach\278266-Fugue_No._5_BWV_850_in_D_Major.mxl,Bach,278266-Fugue_No._5_BWV_850_in_D_Major,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.020833333333333332,20.757575757575733
114,data\scores\Bach\278266-Fugue_No._5_BWV_850_in_D_Major.mxl,Bach,278266-Fugue_No._5_BWV_850_in_D_Major,6,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.020833333333333332,20.833333333333307
115,data\scores\Bach\278266-Fugue_No._5_BWV_850_in_D_Major.mxl,Bach,278266-Fugue_No._5_BWV_850_in_D_Major,6,,,,note,G5,G,G,0.0,5,79.0,7.0,0.1875,20.90909090909088
116,data\scores\Bach\278266-Fugue_No._5_BWV_850_in_D_Major.mxl,Bach,278266-Fugue_No._5_BWV_850_in_D_Major,6,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,21.590909090909065
117,data\scores\Bach\278266-Fugue_No._5_BWV_850_in_D_Major.mxl,Bach,278266-Fugue_No._5_BWV_850_in_D_Major,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,18.181818181818155
118,data\scores\Bach\278266-Fugue_No._5_BWV_850_in_D_Major.mxl,Bach,278266-Fugue_No._5_BWV_850_in_D_Major,6,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,19.090909090909065
119,data\scores\Bach\278266-Fugue_No._5_BWV_850_in_D_Major.mxl,Bach,278266-Fugue_No._5_BWV_850_in_D_Major,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,19.999999999999975
120,data\scores\Bach\278266-Fugue_No._5_BWV_850_in_D_Major.mxl,Bach,278266-Fugue_No._5_BWV_850_in_D_Major,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,20.909090909090885
121,data\scores\Bach\278266-Fugue_No._5_BWV_850_in_D_Major.mxl,Bach,278266-Fugue_No._5_BWV_850_in_D_Major,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,18.18181818181816
122,data\scores\Bach\278266-Fugue_No._5_BWV_850_in_D_Major.mxl,Bach,278266-Fugue_No._5_BWV_850_in_D_Major,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.03125,19.09090909090907
123,data\scores\Bach\278266-Fugue_No._5_BWV_850_in_D_Major.mxl,Bach,278266-Fugue_No._5_BWV_850_in_D_Major,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.03125,19.204545454545432
124,data\scores\Bach\278266-Fugue_No._5_BWV_850_in_D_Major.mxl,Bach,278266-Fugue_No._5_BWV_850_in_D_Major,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.03125,19.318181818181795
