,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
17,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,9,,,,rest,,,,,,,,0.125,6.5
18,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,10,,,,rest,,,,,,,,0.25,6.75
19,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,10,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,7.25
20,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,11,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,7.5
21,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,11,,,,rest,,,,,,,,0.125,8.0
22,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,12,,,,rest,,,,,,,,0.25,8.25
23,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,12,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,8.75
24,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,13,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,9.0
25,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,13,,,,rest,,,,,,,,0.125,9.5
26,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,14,,,,rest,,,,,,,,0.25,9.75
27,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,14,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,10.25
28,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,15,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,10.5
29,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,15,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,10.75
30,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,15,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,11.0
31,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,16,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,11.25
32,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,16,,,,rest,,,,,,,,0.125,11.75
33,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,17,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,12.0
34,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,17,,,,rest,,,,,,,,0.125,12.5
35,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,18,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,12.75
36,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,18,,,,rest,,,,,,,,0.125,13.25
37,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,19,,,,rest,,,,,,,,0.25,13.5
38,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,19,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,14.0
39,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,20,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,14.25
40,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,20,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,14.5
41,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,20,,,,note,D2,D,D,0.0,2,38.0,2.0,0.125,14.75
42,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,21,,,,note,G3,G,G,0.0,3,55.0,7.0,0.1875,15.0
43,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,21,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,15.375
44,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,21,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,15.5
45,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,21,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,15.625
46,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,22,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,15.75
47,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,22,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,15.875
48,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,22,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,16.0
49,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,22,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,16.125
50,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,22,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,16.25
51,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,22,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,16.375
52,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,23,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,16.5
53,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,23,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,16.625
54,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,23,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,16.75
55,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,23,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,16.875
56,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,23,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,17.0
57,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,23,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,17.125
58,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,24,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,17.25
59,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,24,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,17.375
60,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,24,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,17.5
61,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,24,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,17.625
62,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,24,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,17.75
63,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,24,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,17.875
64,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,25,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.0625,18.0
65,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,25,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,18.125
66,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,25,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.0625,18.25
67,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,25,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,18.375
68,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,25,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,18.5
69,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,25,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,18.625
70,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,26,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,18.75
71,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,26,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,18.875
72,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,26,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,19.0
73,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,26,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,19.125
74,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,26,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,19.25
75,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,26,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,19.375
76,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,27,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,19.5
77,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,27,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,19.625
78,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,27,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,19.75
79,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,27,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,19.875
80,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,27,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,20.0
81,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,27,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,20.125
82,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,28,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,20.25
83,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,28,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,20.375
84,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,28,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,20.5
85,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,28,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,20.625
86,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,28,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,20.75
87,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,28,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,20.875
88,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,29,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.0625,21.0
89,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,29,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,21.125
90,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,29,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,21.25
91,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,29,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.0625,21.375
92,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,29,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,21.5
93,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,29,,,,note,F2,F,F,0.0,2,41.0,5.0,0.0625,21.625
94,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,30,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.0625,21.75
95,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,30,,,,note,A2,A,A,0.0,2,45.0,9.0,0.0625,21.875
96,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,30,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.0625,22.0
97,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,30,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,22.125
98,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,30,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,22.25
99,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,30,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.0625,22.375
100,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,31,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.0625,22.5
101,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,31,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,22.625
102,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,31,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.0625,22.75
103,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,31,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,22.875
104,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,31,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,23.0
105,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,31,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.0625,23.125
106,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,32,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,23.25
107,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,32,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,23.75
108,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,33,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,24.0
109,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,33,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,24.25
110,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,33,,,,note,F2,F,F,0.0,2,41.0,5.0,0.125,24.5
111,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,34,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,24.75
112,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,34,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,25.25
113,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,35,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,25.5
114,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,35,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,26.0
115,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,36,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,26.25
116,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,36,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,26.5
117,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,36,,,,note,F2,F,F,0.0,2,41.0,5.0,0.125,26.75
118,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,37,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.375,27.0
119,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,1,-1,major,0,rest,,,,,,,,0.375,0
120,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,2,,,,rest,,,,,,,,0.25,0.75
121,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,1.25
122,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,1.5
123,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,3,,,,rest,,,,,,,,0.125,2.0
124,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,4,,,,rest,,,,,,,,0.25,2.25
125,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,2.75
126,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,3.0
127,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,5,,,,rest,,,,,,,,0.125,3.5
128,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,6,,,,rest,,,,,,,,0.375,3.75
129,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.1875,4.5
130,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,4.875
131,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,5.0
132,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,5.25
133,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.1875,5.5
134,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,5.875
135,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,6.0
136,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,9,,,,rest,,,,,,,,0.125,6.5
137,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,10,,,,rest,,,,,,,,0.25,6.75
138,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,7.25
139,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,7.5
140,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,11,,,,rest,,,,,,,,0.125,8.0
141,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,12,,,,rest,,,,,,,,0.25,8.25
142,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,12,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,8.75
143,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,13,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,9.0
144,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,13,,,,rest,,,,,,,,0.125,9.5
145,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,14,,,,rest,,,,,,,,0.25,9.75
146,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,14,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,10.25
147,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,15,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,10.5
148,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,10.75
149,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,15,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,11.0
150,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,16,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,11.25
151,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,16,,,,rest,,,,,,,,0.125,11.75
152,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,17,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,12.0
153,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,17,,,,rest,,,,,,,,0.125,12.5
154,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,18,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,12.75
155,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,18,,,,rest,,,,,,,,0.125,13.25
156,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,19,,,,rest,,,,,,,,0.25,13.5
157,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,19,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,14.0
158,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,20,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,14.25
159,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,20,,,,note,A3,A,A,0.0,3,57.0,9.0,0.1875,14.5
160,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,20,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,14.875
161,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,21,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,15.0
162,..\data\scores\Corelli_Arcangelo\op6n5-02.xml,Corelli_Arcangelo,op6n5-02,21,,,,rest,,,,,,,,0.125,15.5
