,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
65,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,13.25
66,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,7,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.375,13.5
67,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,7,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.25,14.25
68,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,7,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,14.75
69,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,7,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,15.0
70,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,7,,,,note,D6,D,D,0.0,6,86.0,2.0,0.125,15.5
71,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,13.5
72,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,7,,,,rest,,,,,,,,0.25,14.25
73,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,7,,,,rest,,,,,,,,0.125,14.75
74,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,15.0
75,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,15.25
76,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,7,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,15.5
77,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,8,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.25,15.75
78,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,8,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,16.25
79,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,8,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.25,16.5
80,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,8,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,17.0
81,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,8,,,,note,D6,D,D,0.0,6,86.0,2.0,0.25,17.25
82,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,8,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,17.75
83,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,8,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,15.75
84,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,8,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,16.0
85,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,8,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,16.5
86,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,8,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,16.75
87,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,8,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,17.25
88,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,8,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,17.5
89,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,9,,,,note,D6,D,D,0.0,6,86.0,2.0,0.25,18.0
90,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,9,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,18.5
91,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,9,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.25,18.75
92,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,19.25
93,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,9,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,19.5
94,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,9,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,20.0
95,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,9,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,18.0
96,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,18.25
97,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,9,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,18.75
98,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,9,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,18.75
99,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,9,,,,rest,,,,,,,,0.125,19.25
100,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,9,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,19.5
101,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,9,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,19.75
102,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,20.0
103,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,10,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.375,20.25
104,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,10,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.375,20.25
105,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,10,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.375,20.25
106,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,10,,,,rest,,,,,,,,0.25,21.0
107,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,10,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,21.5
108,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,10,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,21.5
109,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,10,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,21.75
110,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,10,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.125,21.75
111,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,10,,,,note,Cb4,Cb,C,-1.0,4,71.0,11.0,0.125,22.0
112,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,10,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,22.25
113,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,22.25
114,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,10,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,21.75
115,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,11,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.125,22.5
116,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,11,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,22.5
117,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,11,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,22.75
118,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,11,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,23.0
119,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,11,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,23.0
120,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,11,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.125,23.25
121,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,11,,,,note,Cb6,Cb,C,-1.0,6,95.0,11.0,0.125,23.25
122,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,11,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.125,23.5
123,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,11,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,23.75
124,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,11,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,24.0
125,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,11,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.125,24.5
126,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,22.5
127,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,11,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,23.25
128,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,11,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,23.75
129,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,11,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,24.0
130,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,11,,,,note,Cb4,Cb,C,-1.0,4,71.0,11.0,0.125,24.25
131,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,11,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,24.5
132,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,12,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,24.75
133,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,12,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,24.75
134,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,12,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,25.0
135,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,12,,,,rest,,,,,,,,0.125,25.25
136,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,12,,,,rest,,,,,,,,0.25,25.5
137,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,12,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,26.0
138,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,26.0
139,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,12,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,26.25
140,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,12,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,26.25
141,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,12,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,26.5
142,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,12,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,26.75
143,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,12,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,26.75
144,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,12,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.25,24.75
145,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,12,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.25,26.25
146,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,13,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.125,27.0
147,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,13,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,27.25
148,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,13,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.125,27.5
149,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,13,,,,note,C6,C,C,0.0,6,84.0,0.0,0.125,27.5
