,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
26,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,37.0
27,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,37.5
28,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,10,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,38.0
29,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,11,,,,note,B4,B,B,0.0,4,71.0,11.0,1.0,40.0
30,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,11,,,,rest,,,,,,,,0.5,42.0
31,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,43.0
32,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,44.0
33,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,45.0
34,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,12,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,46.0
35,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,47.0
36,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.75,48.0
37,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,49.5
38,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,13,,,,note,B4,B,B,0.0,4,71.0,11.0,1.0,50.0
39,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,14,,,,rest,,,,,,,,0.5,52.0
40,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,14,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,53.0
41,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,54.0
42,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,14,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,54.5
43,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,14,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,55.0
44,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,55.5
45,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,15,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,56.0
46,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,57.0
47,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,58.0
48,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,15,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,59.0
49,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,16,,,,note,C5,C,C,0.0,5,72.0,0.0,0.75,60.0
50,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,16,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,61.5
51,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,16,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,62.0
52,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,62.5
53,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,16,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,63.0
54,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,16,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,63.5
55,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,17,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,64.0
56,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,17,,,,rest,,,,,,,,0.5,66.0
57,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,67.0
58,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,68.0
59,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,18,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,69.0
60,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.75,70.0
61,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,18,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,71.5
62,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,19,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,72.0
63,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,19,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,72.5
64,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,19,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,73.0
65,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,19,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,73.5
66,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,19,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,74.0
67,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,20,,,,note,E4,E,E,0.0,4,64.0,4.0,2.0,76.0
68,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,1,0,major,0,note,G3,G,G,0.0,3,55.0,7.0,0.75,0
69,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,1,0,major,0,note,A3,A,A,0.0,3,57.0,9.0,0.25,1.5
70,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,1,0,major,0,note,B3,B,B,0.0,3,59.0,11.0,0.5,2.0
71,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,1,0,major,0,note,C4,C,C,0.0,4,60.0,0.0,0.5,3.0
72,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,4.0
73,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,2,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,5.0
74,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,7.0
75,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,3,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,8.0
76,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,3,,,,rest,,,,,,,,0.5,10.0
77,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,11.0
78,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,12.0
79,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,13.0
80,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,13.5
81,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,4,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,14.0
82,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.75,16.0
83,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,17.5
84,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,18.0
85,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,19.0
86,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,20.0
87,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,6,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,21.0
88,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,23.0
89,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,24.0
90,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,24.5
91,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,25.0
92,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,25.5
93,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,7,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,26.0
94,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,8,,,,note,B3,B,B,0.0,3,59.0,11.0,0.75,28.0
95,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,29.5
96,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,8,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,30.0
97,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,9,,,,note,G3,G,G,0.0,3,55.0,7.0,2.0,32.0
98,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,10,,,,rest,,,,,,,,0.5,36.0
99,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.75,37.0
100,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,10,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,38.5
101,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,10,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,39.0
102,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.75,40.0
103,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,11,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,41.5
104,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,11,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,42.0
105,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,11,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,42.5
106,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,11,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,43.0
107,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,11,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,43.5
108,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,12,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,44.0
109,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,12,,,,rest,,,,,,,,0.5,46.0
110,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,47.0
111,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,48.0
112,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,13,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,48.5
113,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,13,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,49.0
114,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.75,50.0
115,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,13,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,51.5
116,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,14,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,52.0
117,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,14,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,52.5
118,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,14,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,53.0
119,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,14,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,53.5
120,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,14,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,54.0
121,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,15,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,56.0
122,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,15,,,,rest,,,,,,,,0.5,58.0
123,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,59.0
124,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,16,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,60.0
125,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,16,,,,note,F4,F,F,0.0,4,65.0,5.0,0.75,61.0
126,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,16,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,62.5
127,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,16,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,63.0
128,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,16,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,63.5
129,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,17,,,,note,B3,B,B,0.0,3,59.0,11.0,1.0,64.0
130,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,17,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,66.0
131,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,18,,,,rest,,,,,,,,0.5,68.0
132,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,18,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,69.0
133,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,18,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,70.0
134,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Benedictus.xml,Rue_Pierre,La Rue Missa Incessament - Benedictus,18,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,71.0
