,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
33,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,7,,,,note,Fx4,Fx,F,2.0,4,67.0,7.0,0.125,16.62166654504472
34,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,8,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,17.027073046143375
35,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,17.43247954724203
36,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,8,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,17.837886048340682
37,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,8,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,18.243292549439335
38,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,8,,,,rest,,,,,,,,0.25,18.64869905053799
39,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,9,,,,rest,,,,,,,,0.25,19.459512052735292
40,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,20.270325054932595
41,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,20.67573155603125
42,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,9,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,21.081138057129902
43,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,9,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,21.486544558228555
44,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,10,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,21.89195105932721
45,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,10,,,,rest,,,,,,,,0.125,22.702764061524512
46,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,10,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,23.108170562623165
47,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,10,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.125,23.51357706372182
48,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,10,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,23.918983564820472
49,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,11,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,24.324390065919125
50,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,11,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,24.72979656701778
51,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,11,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,25.135203068116432
52,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,11,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,25.540609569215086
53,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,11,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.125,25.94601607031374
54,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,11,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,26.351422571412392
55,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,12,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,26.756829072511046
56,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,12,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.125,27.1622355736097
57,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,12,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,27.567642074708353
58,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,12,,,,rest,,,,,,,,0.25,28.378455076905656
59,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,13,,,,rest,,,,,,,,0.25,29.18926807910296
60,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,13,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,30.000081081300262
61,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,13,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,30.405487582398916
62,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,13,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.125,30.81089408349757
63,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,13,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,31.216300584596222
64,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,14,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.375,31.621707085694876
65,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,14,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,32.83792658899083
66,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,14,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,33.243333090089486
67,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,14,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,33.64873959118814
68,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,15,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,34.05414609228679
69,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,34.459552593385446
70,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,15,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,34.8649590944841
71,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,15,,,,note,Fx4,Fx,F,2.0,4,67.0,7.0,0.125,35.27036559558275
72,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,15,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,35.675772096681406
73,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,15,,,,note,Fx4,Fx,F,2.0,4,67.0,7.0,0.125,36.08117859778006
74,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,16,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,36.48658509887871
75,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,16,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,36.891991599977366
76,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,16,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,37.29739810107602
77,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,16,,,,rest,,,,,,,,0.25,38.10821110327333
78,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,17,,,,rest,,,,,,,,0.25,38.91902410547063
79,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,17,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,39.72983710766794
80,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,17,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,40.135243608766594
81,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,17,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,40.54065010986525
82,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,17,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,40.9460566109639
83,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,18,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,41.351463112062554
84,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,18,,,,note,Dx4,Dx,D,2.0,4,64.0,4.0,0.125,42.16227611425986
85,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,18,,,,note,Dx4,Dx,D,2.0,4,64.0,4.0,0.25,42.567682615358514
86,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,18,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,43.37849561755582
87,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,19,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,43.783902118654474
88,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,19,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,44.18930861975313
89,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,19,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,44.59471512085178
90,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,19,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,45.000121621950434
91,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,19,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,45.40552812304909
92,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,19,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,45.81093462414774
93,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,20,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.375,46.216341125246394
94,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,20,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.375,47.43256062854235
95,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,21,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,48.6487801318383
96,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,21,,,,rest,,,,,,,,0.125,49.054186632936954
97,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,21,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,49.45959313403561
98,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,21,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,49.86499963513426
99,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,21,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,50.67581263733157
100,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,22,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,51.08121913843022
101,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,22,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,51.89203214062753
102,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,22,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,52.29743864172618
103,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,22,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,53.10825164392349
104,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,23,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,53.51365814502214
105,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,23,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,53.919064646120795
106,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,23,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,54.32447114721945
107,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,23,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,54.7298776483181
108,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,23,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,55.135284149416755
109,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,23,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,55.54069065051541
110,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,24,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.375,55.94609715161406
111,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,24,,,,note,E5,E,E,0.0,5,76.0,4.0,0.375,57.162316654910015
112,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,25,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,58.37853615820597
113,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,25,,,,rest,,,,,,,,0.125,58.78394265930462
114,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,25,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,59.189349160403275
115,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,25,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.25,59.59475566150193
116,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,25,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,60.405568663699235
117,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,26,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.25,60.81097516479789
118,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,26,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.125,61.621788166995195
119,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,26,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,62.02719466809385
120,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,26,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.125,62.4326011691925
121,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,26,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,62.838007670291155
122,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,27,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,63.24341417138981
123,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,27,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,63.64882067248846
124,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,27,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,64.05422717358711
125,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,27,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,64.45963367468576
126,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,27,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.125,64.86504017578442
127,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,27,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,65.27044667688307
128,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,28,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,65.67585317798172
129,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,28,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.125,66.08125967908038
130,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,28,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,66.48666618017903
131,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,28,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,66.89207268127768
132,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,28,,,,rest,,,,,,,,0.25,67.29747918237634
133,..\data\scores\Faure_Gabriel\Faure_Au_bord_de_leau.mxl,Faure_Gabriel,Faure_Au_bord_de_leau,29,,,,rest,,,,,,,,0.25,68.10829218457364
