,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
25,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,2,,,,note,A4,A,A,0,4,69,9,0.0625,3.1875079687699235
26,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,2,,,,note,G#4,G#,G,1,4,68,8,0.125,3.3750084375210956
27,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,2,,,,note,A4,A,A,0,4,69,9,0.125,3.7500093750234393
28,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,2,,,,note,B4,B,B,0,4,71,11,0.125,4.1250103125257835
29,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,3,,,,note,E5,E,E,0,5,76,4,0.375,4.500011250028128
30,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,3,,,,note,D5,D,D,0,5,74,2,0.375,5.6250140625351595
31,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,3,,,,note,A3,A,A,0,3,57,9,0.0625,4.500011250028129
32,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,3,,,,note,E4,E,E,0,4,64,4,0.0625,4.687511718779301
33,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,3,,,,note,C#5,C#,C,1,5,73,1,0.0625,4.875012187530473
34,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,3,,,,note,E5,E,E,0,5,76,4,0.0625,5.062512656281645
35,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,3,,,,note,E6,E,E,0,6,88,4,0.0625,5.250013125032817
36,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,3,,,,note,E7,E,E,0,7,100,4,0.0625,5.437513593783989
37,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,3,,,,note,A3,A,A,0,3,57,9,0.0625,5.625014062535161
38,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,3,,,,note,E4,E,E,0,4,64,4,0.0625,5.812514531286333
39,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,3,,,,note,B4,B,B,0,4,71,11,0.0625,6.000015000037505
40,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,3,,,,note,E5,E,E,0,5,76,4,0.0625,6.1875154687886775
41,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,3,,,,note,E6,E,E,0,6,88,4,0.0625,6.37501593753985
42,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,3,,,,note,E7,E,E,0,7,100,4,0.0625,6.562516406291022
43,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,4,,,,note,C#5,C#,C,1,5,73,1,0.375,6.750016875042194
44,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,4,,,,note,B4,B,B,0,4,71,11,0.0,0
45,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,4,,,,note,C#5,C#,C,1,5,73,1,0.0,0
46,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,4,,,,note,B4,B,B,0,4,71,11,0.0625,7.8750196875492255
47,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,4,,,,note,A4,A,A,0,4,69,9,0.0625,8.062520156300398
48,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,4,,,,note,B4,B,B,0,4,71,11,0.0625,8.250020625051569
49,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,4,,,,note,C#5,C#,C,1,5,73,1,0.0625,8.43752109380274
50,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,4,,,,note,D5,D,D,0,5,74,2,0.0625,8.625021562553911
51,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,4,,,,note,E5,E,E,0,5,76,4,0.0625,8.812522031305082
52,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,4,,,,note,A3,A,A,0,3,57,9,0.0625,6.75001687504219
53,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,4,,,,note,E4,E,E,0,4,64,4,0.0625,6.937517343793362
54,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,4,,,,note,C#5,C#,C,1,5,73,1,0.0625,7.1250178125445345
55,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,4,,,,note,E5,E,E,0,5,76,4,0.0625,7.312518281295707
56,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,4,,,,note,E6,E,E,0,6,88,4,0.0625,7.500018750046879
57,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,4,,,,note,E7,E,E,0,7,100,4,0.0625,7.687519218798051
58,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,4,,,,note,G#4,G#,G,1,4,68,8,0.0625,7.875019687549223
59,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,4,,,,note,F#4,F#,F,1,4,66,6,0.0625,8.062520156300394
60,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,4,,,,note,G#4,G#,G,1,4,68,8,0.0625,8.250020625051565
61,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,4,,,,note,A4,A,A,0,4,69,9,0.0625,8.437521093802737
62,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,4,,,,note,B4,B,B,0,4,71,11,0.0625,8.625021562553908
63,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,4,,,,note,C#5,C#,C,1,5,73,1,0.0625,8.812522031305079
64,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,5,,,,note,F#5,F#,F,1,5,78,6,0.125,9.00002250005625
65,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,5,,,,note,F#5,F#,F,1,5,78,6,0.125,9.375023437558594
66,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,5,,,,note,F#5,F#,F,1,5,78,6,0.125,9.750024375060939
67,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,5,,,,note,F#5,F#,F,1,5,78,6,0.1875,10.125025312563283
68,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,5,,,,note,E5,E,E,0,5,76,4,0.0625,10.687526718816798
69,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,5,,,,note,D5,D,D,0,5,74,2,0.0625,10.87502718756797
70,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,5,,,,note,C#5,C#,C,1,5,73,1,0.0625,11.06252765631914
71,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,5,,,,note,D5,D,D,0,5,74,2,0.0625,9.000022500056248
72,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,5,,,,note,A4,A,A,0,4,69,9,0.0625,9.18752296880742
73,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,5,,,,note,D4,D,D,0,4,62,2,0.0625,9.37502343755859
74,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,5,,,,note,A4,A,A,0,4,69,9,0.0625,9.562523906309762
75,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,5,,,,note,D5,D,D,0,5,74,2,0.0625,9.750024375060933
76,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,5,,,,note,A4,A,A,0,4,69,9,0.0625,9.937524843812104
77,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,5,,,,note,D5,D,D,0,5,74,2,0.0625,10.125025312563276
78,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,5,,,,note,A4,A,A,0,4,69,9,0.0625,10.312525781314447
79,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,5,,,,note,D4,D,D,0,4,62,2,0.0625,10.500026250065618
80,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,5,,,,note,A4,A,A,0,4,69,9,0.0625,10.68752671881679
81,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,5,,,,note,F#4,F#,F,1,4,66,6,0.0625,10.87502718756796
82,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,5,,,,note,A4,A,A,0,4,69,9,0.0625,11.062527656319132
83,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,6,,,,note,B4,B,B,0,4,71,11,0.0,0
84,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,6,,,,note,C#5,C#,C,1,5,73,1,0.0,0
85,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,6,,,,note,B4,B,B,0,4,71,11,0.125,11.250028125070303
86,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,6,,,,note,A4,A,A,0,4,69,9,0.0625,11.625029062572647
87,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,6,,,,note,B4,B,B,0,4,71,11,0.0625,11.812529531323818
88,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,6,,,,note,C#5,C#,C,1,5,73,1,0.0625,12.00003000007499
89,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,6,,,,note,D5,D,D,0,5,74,2,0.0625,12.18753046882616
90,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,6,,,,note,E5,E,E,0,5,76,4,0.125,12.375030937577332
91,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,6,,,,note,C#5,C#,C,1,5,73,1,0.125,12.750031875079676
92,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,6,,,,note,A4,A,A,0,4,69,9,0.125,13.12503281258202
93,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,6,,,,note,G#4,G#,G,1,4,68,8,0.0625,11.250028125070301
94,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,6,,,,note,E4,E,E,0,4,64,4,0.0625,11.437528593821472
95,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,6,,,,note,D4,D,D,0,4,62,2,0.0625,11.625029062572644
96,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,6,,,,note,E4,E,E,0,4,64,4,0.0625,11.812529531323815
97,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,6,,,,note,D4,D,D,0,4,62,2,0.0625,12.000030000074986
98,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,6,,,,note,E4,E,E,0,4,64,4,0.0625,12.187530468826157
99,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,6,,,,note,C#4,C#,C,1,4,61,1,0.0625,12.375030937577328
100,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,6,,,,note,E4,E,E,0,4,64,4,0.0625,12.5625314063285
101,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,6,,,,note,C#4,C#,C,1,4,61,1,0.0625,12.75003187507967
102,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,6,,,,note,E4,E,E,0,4,64,4,0.0625,12.937532343830842
103,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,6,,,,note,C#4,C#,C,1,4,61,1,0.0625,13.125032812582013
104,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,6,,,,note,E4,E,E,0,4,64,4,0.0625,13.312533281333184
105,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,7,,,,note,F#4,F#,F,1,4,66,6,0.125,13.500033750084356
106,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,7,,,,note,A4,A,A,0,4,69,9,0.125,13.500033750084356
107,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,7,,,,note,B4,B,B,0,4,71,11,0.125,13.500033750084356
108,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,7,,,,note,E4,E,E,0,4,64,4,0.125,13.8750346875867
109,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,7,,,,note,G#4,G#,G,1,4,68,8,0.125,13.8750346875867
110,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,7,,,,note,B4,B,B,0,4,71,11,0.125,13.8750346875867
111,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,7,,,,note,D#4,D#,D,1,4,63,3,0.125,14.250035625089044
112,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,7,,,,note,A4,A,A,0,4,69,9,0.125,14.250035625089044
113,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,7,,,,note,B4,B,B,0,4,71,11,0.125,14.250035625089044
114,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,7,,,,note,E4,E,E,0,4,64,4,0.125,14.625036562591388
115,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,7,,,,note,B4,B,B,0,4,71,11,0.125,14.625036562591388
116,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,7,,,,note,A4,A,A,0,4,69,9,0.0625,15.000037500093732
117,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,7,,,,note,G#4,G#,G,1,4,68,8,0.0625,15.187537968844904
118,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,7,,,,note,F#4,F#,F,1,4,66,6,0.0625,15.375038437596075
119,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,7,,,,note,E4,E,E,0,4,64,4,0.0625,15.562538906347246
120,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,7,,,,note,D#3,D#,D,1,3,51,3,0.0625,13.500033750084354
121,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,7,,,,note,B3,B,B,0,3,59,11,0.0625,13.687534218835525
122,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,7,,,,note,E3,E,E,0,3,52,4,0.0625,13.875034687586696
123,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,7,,,,note,B3,B,B,0,3,59,11,0.0625,14.062535156337868
124,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,7,,,,note,F#3,F#,F,1,3,54,6,0.0625,14.250035625089039
125,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,7,,,,note,B3,B,B,0,3,59,11,0.0625,14.43753609384021
126,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,7,,,,note,G#3,G#,G,1,3,56,8,0.0625,14.625036562591381
127,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,7,,,,note,B3,B,B,0,3,59,11,0.0625,14.812537031342552
128,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,7,,,,note,G#3,G#,G,1,3,56,8,0.0625,15.000037500093724
129,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,7,,,,note,B3,B,B,0,3,59,11,0.0625,15.187537968844895
130,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,7,,,,note,A#3,A#,A,1,3,58,10,0.125,15.375038437596066
131,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,8,,,,note,E4,E,E,0,4,64,4,0.25,15.75003937509841
132,data\scores\Chaminade\Theme_varie_Op._89__Cecile_Chaminade.mxl,Chaminade,Theme_varie_Op._89__Cecile_Chaminade,8,,,,note,G#4,G#,G,1,4,68,8,0.25,15.75003937509841
