,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,1,2,major,0,rest,,,,,,,,0.875,0
1,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,1,2,major,0,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,1.75
2,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,2,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,2.0
3,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,2,,,,rest,,,,,,,,0.5,2.5
4,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,2,,,,rest,,,,,,,,0.125,3.5
5,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,2,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,3.75
6,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,3,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,4.0
7,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,3,,,,rest,,,,,,,,0.5,4.5
8,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,3,,,,rest,,,,,,,,0.125,5.5
9,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,3,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,5.75
10,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,4,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,6.0
11,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,4,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,6.25
12,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,4,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,6.5
13,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,6.75
14,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,4,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,7.0
15,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,4,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,7.25
16,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,4,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,7.5
17,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,4,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,7.75
18,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,5,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.25,8.0
