,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
21,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,2,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,1.4285714285714293
22,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,2,,,,rest,,,,,,,,0.25,1.9047619047619055
23,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,2,,,,rest,,,,,,,,0.25,2.380952380952382
24,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,2.857142857142858
25,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,3,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.25,3.3333333333333344
26,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,3,,,,rest,,,,,,,,0.125,3.8095238095238106
27,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,3,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,4.047619047619048
28,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,3,,,,rest,,,,,,,,0.25,2.857142857142858
29,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,3.3333333333333344
30,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,3,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,3.3333333333333344
31,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,3,,,,rest,,,,,,,,0.125,3.8095238095238106
32,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,4.047619047619048
33,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,3,,,,rest,,,,,,,,0.125,2.857142857142858
34,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,3,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.0625,3.0952380952380962
35,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,3.2142857142857153
36,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,3,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,3.3333333333333344
37,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,3.5714285714285725
38,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,3,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,3.8095238095238106
39,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,3,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,4.047619047619048
40,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,4,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,4.2857142857142865
41,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,4,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,4.761904761904763
42,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,4,,,,rest,,,,,,,,0.125,5.238095238095239
43,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,4,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,5.476190476190477
44,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,4.2857142857142865
45,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,4,,,,rest,,,,,,,,0.25,4.761904761904763
46,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,4,,,,rest,,,,,,,,0.125,5.238095238095239
47,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,5.476190476190477
48,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,4,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,5.476190476190477
49,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,4,,,,rest,,,,,,,,0.125,4.2857142857142865
50,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,4.523809523809525
51,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,4,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.0625,4.642857142857143
52,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,4.761904761904762
53,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,4,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,5.0
54,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,4,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,5.238095238095238
55,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,5.476190476190476
56,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,5,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.25,5.714285714285714
57,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,5,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,6.190476190476191
58,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,5,,,,rest,,,,,,,,0.125,6.666666666666667
59,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,5,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,6.904761904761905
60,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,5,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,5.714285714285715
61,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,5,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,5.714285714285715
62,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,5,,,,rest,,,,,,,,0.25,6.190476190476192
63,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,5,,,,rest,,,,,,,,0.125,6.666666666666668
64,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,6.904761904761906
65,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,5,,,,rest,,,,,,,,0.125,5.714285714285715
66,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,5.952380952380953
67,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,6.071428571428572
68,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,6.190476190476191
69,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,5,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,6.428571428571429
70,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,5,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,6.666666666666667
71,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,6.904761904761905
72,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,6,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,7.142857142857143
73,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,6,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.0625,7.380952380952381
74,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,6,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,7.5
75,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,6,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.125,7.619047619047619
76,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,6,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,7.857142857142857
77,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,8.095238095238095
78,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,6,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,8.333333333333332
79,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,6,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,7.142857142857141
80,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,6,,,,rest,,,,,,,,0.25,7.619047619047617
81,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,6,,,,rest,,,,,,,,0.25,8.095238095238093
82,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,6,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,7.142857142857141
83,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,7.619047619047617
84,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,6,,,,rest,,,,,,,,0.25,8.095238095238093
85,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,7,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,8.57142857142857
86,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,7,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.25,9.047619047619046
87,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,7,,,,rest,,,,,,,,0.125,9.523809523809522
88,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,7,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,9.76190476190476
89,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,8.571428571428568
90,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,7,,,,rest,,,,,,,,0.25,9.047619047619044
91,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,7,,,,rest,,,,,,,,0.125,9.52380952380952
92,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,7,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,9.761904761904757
93,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,7,,,,rest,,,,,,,,0.125,8.571428571428566
94,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,7,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,8.809523809523803
95,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,7,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.0625,8.928571428571422
96,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,7,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,9.04761904761904
97,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,7,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,9.285714285714278
98,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,9.523809523809515
99,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,7,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,9.761904761904752
100,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,8,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,9.99999999999999
101,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,8,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.0625,10.238095238095227
102,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,8,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.0625,10.357142857142845
103,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,8,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,10.476190476190464
104,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,8,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,10.714285714285701
105,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,8,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,10.952380952380938
106,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,8,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,11.190476190476176
107,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,8,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,11.190476190476176
108,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,9.999999999999984
109,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,8,,,,rest,,,,,,,,0.25,10.47619047619046
110,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,8,,,,rest,,,,,,,,0.125,10.952380952380937
111,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,11.190476190476174
112,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,8,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,9.999999999999982
113,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,8,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,10.476190476190459
114,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,8,,,,rest,,,,,,,,0.25,10.952380952380935
115,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,11.428571428571411
116,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,9,,,,rest,,,,,,,,0.0625,11.904761904761887
117,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,9,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,12.023809523809506
118,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,9,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,12.142857142857125
119,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,9,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,12.261904761904743
120,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,9,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.0625,12.380952380952362
121,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,9,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,12.49999999999998
122,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,12.619047619047599
123,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,9,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,12.738095238095218
124,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,9,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,11.428571428571408
125,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,9,,,,rest,,,,,,,,0.125,11.428571428571408
126,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,9,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.0625,11.666666666666645
