,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
17,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,8.94230769230769
18,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.375,9.230769230769228
19,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,5,,,,rest,,,,,,,,0.25,10.096153846153843
20,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,10.67307692307692
21,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,10.961538461538458
22,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,11.249999999999996
23,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,11.538461538461535
24,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,12.692307692307688
25,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,13.269230769230765
26,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,13.557692307692303
27,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,13.846153846153841
28,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,14.999999999999995
29,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,15.576923076923071
30,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,7,,,,rest,,,,,,,,0.125,15.86538461538461
31,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,16.15384615384615
32,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,17.019230769230766
33,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,17.307692307692307
34,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,17.884615384615383
35,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,18.173076923076923
36,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,18.461538461538463
37,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,18.750000000000004
38,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,19.038461538461544
39,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,9,,,,rest,,,,,,,,0.125,19.90384615384616
40,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,20.1923076923077
41,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,20.769230769230777
42,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,21.057692307692317
43,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,21.346153846153857
44,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,21.634615384615397
45,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,21.923076923076938
46,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,22.788461538461554
47,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,23.076923076923094
48,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,24.230769230769248
49,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,24.807692307692324
50,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,25.096153846153864
51,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,12,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,25.384615384615405
52,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,12,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,25.96153846153848
53,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,12,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,26.25000000000002
54,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,26.53846153846156
55,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,12,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,27.403846153846178
56,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,13,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,27.69230769230772
57,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,13,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,28.84615384615387
58,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,13,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,29.13461538461541
59,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,13,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,29.42307692307695
60,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,13,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,29.711538461538492
61,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,14,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,30.000000000000032
62,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,14,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,31.153846153846185
63,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,14,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,31.730769230769262
64,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,14,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,32.0192307692308
65,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,32.30769230769234
66,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,32.88461538461542
67,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,33.17307692307696
68,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,15,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,33.4615384615385
69,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,15,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,34.03846153846158
70,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,16,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,34.61538461538466
71,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,16,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,35.19230769230774
72,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,16,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,35.76923076923082
73,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,16,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,36.05769230769236
74,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,16,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,36.3461538461539
75,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,17,,,,note,C5,C,C,0.0,5,72.0,0.0,0.75,36.923076923076984
76,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,17,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,38.65384615384622
77,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,17,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,38.94230769230776
78,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,18,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,39.2307692307693
79,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,18,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,40.09615384615391
80,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,40.38461538461545
81,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,40.96153846153853
82,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,41.25000000000007
83,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,19,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,41.53846153846161
84,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,19,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.375,42.692307692307764
85,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,19,,,,rest,,,,,,,,0.125,43.55769230769238
86,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,20,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,43.84615384615392
87,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,20,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,44.423076923077
88,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,20,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,44.71153846153854
89,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,20,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,45.00000000000008
90,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,20,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,45.57692307692316
91,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,21,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,46.15384615384624
92,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,21,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,46.44230769230778
93,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,21,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,46.73076923076932
94,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,21,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,47.3076923076924
95,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,21,,,,rest,,,,,,,,0.125,47.59615384615394
96,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,21,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,47.88461538461548
97,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,21,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,48.17307692307702
98,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,22,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,48.46153846153856
99,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,22,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,49.03846153846164
100,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,22,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,49.61538461538472
101,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,22,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,49.90384615384626
102,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,22,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,50.1923076923078
103,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,23,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,50.76923076923088
104,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,23,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,51.34615384615396
105,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,23,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,52.500000000000114
106,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,23,,,,rest,,,,,,,,0.125,52.788461538461654
107,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,24,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,53.076923076923194
108,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,24,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,53.653846153846274
109,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,24,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,53.942307692307814
110,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,24,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,54.230769230769354
111,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,25,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,55.38461538461551
112,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,25,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,56.53846153846166
113,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,25,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,57.11538461538474
114,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,25,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,57.40384615384628
115,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,26,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,57.69230769230782
116,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,27,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,60.00000000000013
117,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,27,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,61.15384615384628
118,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,27,,,,rest,,,,,,,,0.25,61.73076923076936
119,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,28,,,,rest,,,,,,,,0.25,62.30769230769244
120,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,1,0,major,0,note,G4,G,G,0.0,4,67.0,7.0,0.125,0
121,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,1,0,major,0,note,E4,E,E,0.0,4,64.0,4.0,0.125,0.28846153846153844
122,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,1,0,major,0,note,C4,C,C,0.0,4,60.0,0.0,0.125,0.5769230769230769
123,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,1,0,major,0,note,G3,G,G,0.0,3,55.0,7.0,0.125,0.8653846153846153
124,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,1,0,major,0,note,G4,G,G,0.0,4,67.0,7.0,0.125,1.1538461538461537
125,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,1,0,major,0,note,E4,E,E,0.0,4,64.0,4.0,0.125,1.442307692307692
126,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,1,0,major,0,note,B3,B,B,0.0,3,59.0,11.0,0.125,1.7307692307692304
127,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,1,0,major,0,note,G3,G,G,0.0,3,55.0,7.0,0.125,2.0192307692307687
128,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,1,0,major,0,rest,,,,,,,,1.0,-4.440892098500626e-16
129,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,2.307692307692307
130,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,2.5961538461538454
131,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,2.8846153846153837
132,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,3.173076923076922
133,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,3.4615384615384603
134,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,3.7499999999999987
135,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,4.038461538461537
136,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,4.326923076923076
137,..\data\scores\Faure_Gabriel\Faure_Le_jardin_clos.mxl,Faure_Gabriel,Faure_Le_jardin_clos,2,,,,rest,,,,,,,,1.0,2.3076923076923066
