,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,5,,,,note,F4,F,F,0,4,65,5,0.25,17.5
11,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,5,,,,note,G4,G,G,0,4,67,7,1.0,18.0
12,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,6,,,,note,A4,A,A,0,4,69,9,1.0,20.0
13,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,6,,,,note,B4,B,B,0,4,71,11,1.0,22.0
14,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,7,,,,note,C5,C,C,0,5,72,0,1.0,24.0
15,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,7,,,,note,A4,A,A,0,4,69,9,1.0,26.0
16,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,8,,,,note,G4,G,G,0,4,67,7,1.0,28.0
17,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,8,,,,note,C5,C,C,0,5,72,0,1.0,30.0
18,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,9,,,,note,B4,B,B,0,4,71,11,0.5,32.0
19,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,9,,,,note,B4,B,B,0,4,71,11,1.0,33.0
20,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,9,,,,note,A4,A,A,0,4,69,9,0.25,35.0
21,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,9,,,,note,G4,G,G,0,4,67,7,0.25,35.5
22,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,10,,,,note,A4,A,A,0,4,69,9,0.5,36.0
23,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,10,,,,note,B4,B,B,0,4,71,11,0.75,37.0
24,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,10,,,,note,A4,A,A,0,4,69,9,0.25,38.5
25,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,10,,,,note,G4,G,G,0,4,67,7,0.25,39.0
26,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,10,,,,note,F4,F,F,0,4,65,5,0.25,39.5
27,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,11,,,,note,E4,E,E,0,4,64,4,0.5,40.0
28,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,11,,,,note,A4,A,A,0,4,69,9,1.0,41.0
29,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,11,,,,note,G4,G,G,0,4,67,7,0.5,43.0
30,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,12,,,,note,A4,A,A,0,4,69,9,2.0,44.0
31,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,13,,,,rest,,,,,,,,1.0,48.0
32,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,13,,,,note,E4,E,E,0,4,64,4,1.0,50.0
33,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,14,,,,note,E4,E,E,0,4,64,4,1.0,52.0
34,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,14,,,,note,E4,E,E,0,4,64,4,1.0,54.0
35,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,15,,,,note,F4,F,F,0,4,65,5,1.5,56.0
36,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,15,,,,note,E4,E,E,0,4,64,4,0.5,59.0
37,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,16,,,,note,D4,D,D,0,4,62,2,0.5,60.0
38,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,16,,,,note,G4,G,G,0,4,67,7,1.0,61.0
39,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,16,,,,note,F4,F,F,0,4,65,5,0.5,63.0
40,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,17,,,,note,E4,E,E,0,4,64,4,0.75,64.0
41,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,17,,,,note,D4,D,D,0,4,62,2,0.25,65.5
42,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,17,,,,note,C4,C,C,0,4,60,0,0.5,66.0
43,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,17,,,,note,F4,F,F,0,4,65,5,0.5,67.0
44,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,18,,,,note,F4,F,F,0,4,65,5,0.5,68.0
45,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,18,,,,note,E4,E,E,0,4,64,4,0.5,69.0
46,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,18,,,,note,D4,D,D,0,4,62,2,0.5,70.0
47,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,18,,,,note,C4,C,C,0,4,60,0,0.5,71.0
48,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,19,,,,note,B3,B,B,0,3,59,11,0.5,72.0
49,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,19,,,,note,G4,G,G,0,4,67,7,1.0,73.0
50,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,19,,,,note,F4,F,F,0,4,65,5,0.5,75.0
51,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,20,,,,note,E4,E,E,0,4,64,4,0.5,76.0
52,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,20,,,,note,D4,D,D,0,4,62,2,0.5,77.0
53,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,20,,,,note,C4,C,C,0,4,60,0,0.5,78.0
54,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,20,,,,note,B3,B,B,0,3,59,11,0.5,79.0
55,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,21,,,,note,A3,A,A,0,3,57,9,1.0,80.0
56,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,21,,,,note,B3,B,B,0,3,59,11,1.0,82.0
57,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,22,,,,note,A3,A,A,0,3,57,9,2.0,84.0
58,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,23,,,,rest,,,,,,,,1.0,88.0
59,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,23,,,,rest,,,,,,,,0.5,90.0
60,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,23,,,,note,C4,C,C,0,4,60,0,0.5,91.0
61,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,24,,,,note,C4,C,C,0,4,60,0,0.5,92.0
62,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,24,,,,note,B3,B,B,0,3,59,11,0.25,93.0
63,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,24,,,,note,A3,A,A,0,3,57,9,0.25,93.5
64,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,24,,,,note,B3,B,B,0,3,59,11,0.5,94.0
65,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,24,,,,note,C4,C,C,0,4,60,0,0.5,95.0
66,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,25,,,,note,C4,C,C,0,4,60,0,0.25,96.0
67,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,25,,,,note,D4,D,D,0,4,62,2,0.25,96.5
68,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,25,,,,note,E4,E,E,0,4,64,4,0.25,97.0
69,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,25,,,,note,F4,F,F,0,4,65,5,0.25,97.5
70,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,25,,,,note,D4,D,D,0,4,62,2,0.5,98.0
71,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,25,,,,note,C4,C,C,0,4,60,0,0.5,99.0
72,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,26,,,,rest,,,,,,,,0.5,100.0
73,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,26,,,,note,F4,F,F,0,4,65,5,0.5,101.0
74,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,26,,,,note,G4,G,G,0,4,67,7,0.75,102.0
75,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,26,,,,note,F4,F,F,0,4,65,5,0.25,103.5
76,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,27,,,,note,D4,D,D,0,4,62,2,0.25,104.0
77,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,27,,,,note,E4,E,E,0,4,64,4,0.25,104.5
78,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,27,,,,note,F4,F,F,0,4,65,5,1.0,105.0
79,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,27,,,,note,C4,C,C,0,4,60,0,0.25,107.0
80,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,27,,,,note,D4,D,D,0,4,62,2,0.25,107.5
81,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,28,,,,note,E4,E,E,0,4,64,4,0.25,108.0
82,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,28,,,,note,F4,F,F,0,4,65,5,0.25,108.5
83,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,28,,,,note,G4,G,G,0,4,67,7,0.75,109.0
84,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,28,,,,note,F4,F,F,0,4,65,5,0.25,110.5
85,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,28,,,,note,E4,E,E,0,4,64,4,0.25,111.0
86,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,28,,,,note,D4,D,D,0,4,62,2,0.25,111.5
87,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,29,,,,note,E4,E,E,0,4,64,4,0.5,112.0
88,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,29,,,,note,D4,D,D,0,4,62,2,1.0,113.0
89,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,29,,,,note,C4,C,C,0,4,60,0,0.5,115.0
90,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,30,,,,note,D4,D,D,0,4,62,2,2.0,116.0
91,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,1,0,major,0,note,D4,D,D,0,4,62,2,1.5,0
92,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,1,0,major,0,note,C4,C,C,0,4,60,0,0.25,3.0
93,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,1,0,major,0,note,B3,B,B,0,3,59,11,0.25,3.5
94,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,2,,,,note,A3,A,A,0,3,57,9,1.0,4.0
95,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,2,,,,note,B3,B,B,0,3,59,11,1.0,6.0
96,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,3,,,,note,C4,C,C,0,4,60,0,1.0,8.0
97,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,3,,,,note,D4,D,D,0,4,62,2,1.0,10.0
98,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,4,,,,note,D4,D,D,0,4,62,2,0.5,12.0
99,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,4,,,,note,C4,C,C,0,4,60,0,0.25,13.0
100,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,4,,,,note,B3,B,B,0,3,59,11,0.25,13.5
101,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,4,,,,note,C4,C,C,0,4,60,0,1.0,14.0
102,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,5,,,,note,D4,D,D,0,4,62,2,1.0,16.0
103,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,5,,,,note,E4,E,E,0,4,64,4,1.0,18.0
104,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,6,,,,note,F4,F,F,0,4,65,5,1.0,20.0
105,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,6,,,,note,D4,D,D,0,4,62,2,1.0,22.0
106,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,7,,,,note,C4,C,C,0,4,60,0,1.0,24.0
107,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,7,,,,note,F4,F,F,0,4,65,5,1.0,26.0
108,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,8,,,,note,E4,E,E,0,4,64,4,0.5,28.0
109,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,8,,,,note,E4,E,E,0,4,64,4,1.0,29.0
110,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,8,,,,note,D4,D,D,0,4,62,2,0.25,31.0
111,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,8,,,,note,C4,C,C,0,4,60,0,0.25,31.5
112,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,9,,,,note,D4,D,D,0,4,62,2,0.5,32.0
113,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,9,,,,note,E4,E,E,0,4,64,4,0.75,33.0
114,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,9,,,,note,D4,D,D,0,4,62,2,0.25,34.5
115,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,9,,,,note,C4,C,C,0,4,60,0,0.25,35.0
116,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,9,,,,note,B3,B,B,0,3,59,11,0.25,35.5
117,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,10,,,,note,A3,A,A,0,3,57,9,0.5,36.0
118,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,10,,,,note,D4,D,D,0,4,62,2,0.75,37.0
119,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,10,,,,note,C4,C,C,0,4,60,0,0.25,38.5
120,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,10,,,,note,C4,C,C,0,4,60,0,0.5,39.0
121,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,11,,,,note,C4,C,C,0,4,60,0,0.5,40.0
122,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,11,,,,note,B3,B,B,0,3,59,11,0.25,41.0
123,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,11,,,,note,A3,A,A,0,3,57,9,0.25,41.5
124,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,11,,,,note,B3,B,B,0,3,59,11,1.0,42.0
125,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,12,,,,note,A3,A,A,0,3,57,9,2.0,44.0
126,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,13,,,,note,A3,A,A,0,3,57,9,2.0,48.0
127,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,14,,,,rest,,,,,,,,1.0,52.0
128,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,14,,,,note,A3,A,A,0,3,57,9,1.0,54.0
129,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,15,,,,note,A3,A,A,0,3,57,9,1.0,56.0
130,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,15,,,,note,A3,A,A,0,3,57,9,1.0,58.0
131,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,16,,,,note,B3,B,B,0,3,59,11,1.5,60.0
132,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,16,,,,note,A3,A,A,0,3,57,9,0.5,63.0
133,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,17,,,,note,G3,G,G,0,3,55,7,0.5,64.0
134,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,17,,,,note,C4,C,C,0,4,60,0,1.0,65.0
135,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,17,,,,note,B3,B,B,0,3,59,11,0.5,67.0
136,..\data\scores\delaRue_Pierre\La Rue Missa tous les regretz - Agnus II.xml,Rue_Pierre,La Rue Missa tous les regretz - Agnus II,18,,,,note,A3,A,A,0,3,57,9,0.5,68.0
