,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
31,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,11,,,,note,A4,A,A,0,4,69,9,0.0625,26.5625
32,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,11,,,,note,B4,B,B,0,4,71,11,0.0625,26.71875
33,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,11,,,,note,C5,C,C,0,5,72,0,0.25,26.875
34,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,12,,,,note,C5,C,C,0,5,72,0,0.25,27.5
35,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,12,,,,note,B4,B,B,0,4,71,11,0.25,28.125
36,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,12,,,,note,C5,C,C,0,5,72,0,0.1875,28.75
37,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,12,,,,note,E5,E,E,0,5,76,4,0.0625,29.21875
38,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,12,,,,note,A4,A,A,0,4,69,9,0.125,29.375
39,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,12,,,,note,C5,C,C,0,5,72,0,0.0625,29.6875
40,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,12,,,,note,C5,C,C,0,5,72,0,0.0625,29.84375
41,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,13,,,,note,A4,A,A,0,4,69,9,0.25,30.0
42,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,13,,,,note,A4,A,A,0,4,69,9,0.25,30.625
43,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,13,,,,rest,,,,,,,,0.5,31.25
44,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,14,,,,rest,,,,,,,,1.0,32.5
45,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,15,,,,rest,,,,,,,,0.5,35.0
46,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,15,,,,note,G4,G,G,0,4,67,7,0.25,36.25
47,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,15,,,,note,D4,D,D,0,4,62,2,0.25,36.875
48,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,16,,,,note,D4,D,D,0,4,62,2,0.125,37.5
49,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,16,,,,note,D4,D,D,0,4,62,2,0.125,37.8125
50,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,16,,,,note,D4,D,D,0,4,62,2,0.25,38.125
51,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,16,,,,note,B4,B,B,0,4,71,11,0.5,38.75
52,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,17,,,,note,B4,B,B,0,4,71,11,0.25,40.0
53,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,17,,,,note,B4,B,B,0,4,71,11,0.125,40.625
54,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,17,,,,note,B4,B,B,0,4,71,11,0.125,40.9375
55,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,17,,,,note,B4,B,B,0,4,71,11,0.5,41.25
56,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,18,,,,note,E5,E,E,0,5,76,4,0.5,42.5
57,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,18,,,,rest,,,,,,,,0.5,43.75
58,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,19,,,,rest,,,,,,,,0.125,45.0
59,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,19,,,,note,D4,D,D,0,4,62,2,0.125,45.3125
60,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,19,,,,note,A4,A,A,0,4,69,9,0.125,45.625
61,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,19,,,,note,D4,D,D,0,4,62,2,0.125,45.9375
62,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,19,,,,note,D4,D,D,0,4,62,2,0.5,46.25
63,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,20,,,,rest,,,,,,,,0.5,47.5
64,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,20,,,,note,D4,D,D,0,4,62,2,0.5,48.75
65,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,21,,,,note,B3,B,B,0,3,59,11,1.0,50.0
66,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,22,,,,note,E5,E,E,0,5,76,4,1.0,52.5
67,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,23,,,,note,E5,E,E,0,5,76,4,1.0,55.0
68,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,24,,,,note,C#5,C#,C,1,5,73,1,0.5,57.5
69,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,24,,,,note,C5,C,C,0,5,72,0,0.5,58.75
70,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,25,,,,note,A4,A,A,0,4,69,9,1.0,60.0
71,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,26,,,,note,A4,A,A,0,4,69,9,0.5,62.5
72,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,26,,,,rest,,,,,,,,0.25,63.75
73,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,26,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,64.375
74,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,27,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,65.0
75,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,28,,,,note,D5,D,D,0,5,74,2,0.5,67.5
76,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,28,,,,note,D5,D,D,0,5,74,2,0.5,68.75
77,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,29,,,,note,D5,D,D,0,5,74,2,0.5,70.0
78,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,29,,,,note,D5,D,D,0,5,74,2,0.5,71.25
79,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,30,,,,note,D5,D,D,0,5,74,2,0.25,72.5
80,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,30,,,,note,G4,G,G,0,4,67,7,0.125,73.125
81,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,30,,,,note,G4,G,G,0,4,67,7,0.125,73.4375
82,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,30,,,,note,F#4,F#,F,1,4,66,6,0.5,73.75
83,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,31,,,,note,F#4,F#,F,1,4,66,6,0.5,75.0
84,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,31,,,,note,G#4,G#,G,1,4,68,8,0.5,76.25
85,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,32,,,,note,E4,E,E,0,4,64,4,0.75,77.5
86,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,32,,,,note,F4,F,F,0,4,65,5,0.25,79.375
87,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,33,,,,note,D4,D,D,0,4,62,2,0.5,80.0
88,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,33,,,,note,D4,D,D,0,4,62,2,0.5,81.25
89,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,34,,,,note,E4,E,E,0,4,64,4,0.5,82.5
90,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,34,,,,note,F#4,F#,F,1,4,66,6,0.25,83.75
91,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,34,,,,note,G4,G,G,0,4,67,7,0.25,84.375
92,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,35,,,,note,B4,B,B,0,4,71,11,0.5,85.0
93,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,35,,,,note,B4,B,B,0,4,71,11,0.5,86.25
94,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,36,,,,note,E5,E,E,0,5,76,4,0.5,87.5
95,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,36,,,,note,C5,C,C,0,5,72,0,0.25,88.75
96,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,36,,,,note,B4,B,B,0,4,71,11,0.25,89.375
97,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,37,,,,note,B4,B,B,0,4,71,11,0.125,90.0
98,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,37,,,,note,B4,B,B,0,4,71,11,0.125,90.3125
99,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,37,,,,note,A4,A,A,0,4,69,9,0.25,90.625
100,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,37,,,,rest,,,,,,,,0.5,91.25
101,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,38,,,,rest,,,,,,,,0.5,92.5
102,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,38,,,,note,A4,A,A,0,4,69,9,0.25,93.75
103,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,38,,,,note,C5,C,C,0,5,72,0,0.25,94.375
104,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,39,,,,note,C5,C,C,0,5,72,0,0.25,95.0
105,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,39,,,,note,A4,A,A,0,4,69,9,0.25,95.625
106,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,39,,,,note,B4,B,B,0,4,71,11,0.375,96.25
107,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,39,,,,note,B4,B,B,0,4,71,11,0.125,97.1875
108,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,40,,,,note,B4,B,B,0,4,71,11,0.5,97.5
109,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,40,,,,note,D5,D,D,0,5,74,2,0.5,98.75
110,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,41,,,,note,D5,D,D,0,5,74,2,0.25,100.0
111,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,41,,,,note,B4,B,B,0,4,71,11,0.5,100.625
112,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,41,,,,note,B4,B,B,0,4,71,11,0.25,101.875
113,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,42,,,,note,B4,B,B,0,4,71,11,0.25,102.5
114,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,42,,,,note,C5,C,C,0,5,72,0,0.25,103.125
115,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,42,,,,note,G#4,G#,G,1,4,68,8,0.25,103.75
116,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,42,,,,note,A4,A,A,0,4,69,9,0.25,104.375
117,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,43,,,,note,B4,B,B,0,4,71,11,0.25,105.0
118,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,43,,,,note,G#4,G#,G,1,4,68,8,0.25,105.625
119,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,43,,,,note,G#4,G#,G,1,4,68,8,0.25,106.25
120,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,43,,,,note,A4,A,A,0,4,69,9,0.25,106.875
121,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,44,,,,note,A4,A,A,0,4,69,9,0.375,107.5
122,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,44,,,,note,A4,A,A,0,4,69,9,0.125,108.4375
123,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,44,,,,note,F4,F,F,0,4,65,5,0.25,108.75
124,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,44,,,,note,F4,F,F,0,4,65,5,0.25,109.375
125,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,45,,,,note,D4,D,D,0,4,62,2,0.375,110.0
126,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,45,,,,note,C4,C,C,0,4,60,0,0.125,110.9375
127,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,45,,,,note,E4,E,E,0,4,64,4,0.25,111.25
128,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,45,,,,note,G4,G,G,0,4,67,7,0.25,111.875
129,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,46,,,,note,G4,G,G,0,4,67,7,0.25,112.5
130,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,46,,,,note,G4,G,G,0,4,67,7,0.25,113.125
131,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,46,,,,note,A4,A,A,0,4,69,9,0.25,113.75
132,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,46,,,,note,A4,A,A,0,4,69,9,0.25,114.375
133,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,47,,,,note,A4,A,A,0,4,69,9,0.125,115.0
134,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,47,,,,note,A4,A,A,0,4,69,9,0.125,115.3125
135,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,47,,,,note,G4,G,G,0,4,67,7,0.25,115.625
136,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,47,,,,note,B4,B,B,0,4,71,11,0.25,116.25
