,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
11,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,12,,,,rest,,,,,,,,0.25,52.79999999999999
12,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,13,,,,rest,,,,,,,,0.25,57.59999999999999
13,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,14,,,,rest,,,,,,,,0.25,62.399999999999984
14,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,14,,,,rest,,,,,,,,0.125,63.59999999999999
15,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,14,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,64.19999999999999
16,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,14,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,64.79999999999998
17,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,65.39999999999998
18,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,14,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,65.99999999999997
19,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,14,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,66.59999999999997
20,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,15,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,67.19999999999996
21,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,67.79999999999995
22,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,15,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,68.39999999999995
23,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,15,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,70.79999999999995
24,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,71.39999999999995
25,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,16,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,71.99999999999994
26,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,73.19999999999995
27,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,16,,,,rest,,,,,,,,0.125,74.39999999999995
28,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,74.99999999999994
29,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,75.59999999999994
30,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,16,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,76.19999999999993
31,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,17,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,76.79999999999993
32,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,17,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,78.59999999999992
33,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,17,,,,rest,,,,,,,,0.125,79.19999999999992
34,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,17,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,79.79999999999991
35,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,17,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,80.99999999999991
36,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,18,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,81.59999999999991
37,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,18,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,83.3999999999999
38,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,18,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,83.9999999999999
39,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,85.1999999999999
40,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,85.7999999999999
41,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,19,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,86.39999999999989
42,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,19,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,88.19999999999989
43,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,19,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.1875,88.79999999999988
44,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,19,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,89.69999999999989
45,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,19,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,89.99999999999989
46,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,20,,,,rest,,,,,,,,0.125,91.19999999999989
47,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,20,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,91.79999999999988
48,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,20,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,92.39999999999988
49,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,20,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,94.19999999999987
50,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,20,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,94.79999999999987
51,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,21,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,95.99999999999987
52,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,21,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,97.19999999999987
53,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,21,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,97.79999999999987
54,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,21,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,98.39999999999986
55,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,21,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,98.99999999999986
56,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,21,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,99.59999999999985
57,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,21,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,100.19999999999985
58,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,22,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,100.79999999999984
59,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,22,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,102.59999999999984
60,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,22,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,103.19999999999983
61,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,22,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,104.39999999999984
62,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,22,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,104.99999999999983
63,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,23,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,105.59999999999982
64,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,23,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,106.79999999999983
65,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,23,,,,rest,,,,,,,,0.5,107.99999999999983
66,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,24,,,,rest,,,,,,,,0.125,110.39999999999984
67,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,24,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,110.99999999999983
68,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,24,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,111.59999999999982
69,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,24,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,112.19999999999982
70,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,24,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,112.79999999999981
71,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,24,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,113.3999999999998
72,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,24,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,113.9999999999998
73,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,25,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,115.1999999999998
74,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,25,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,116.3999999999998
75,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,25,,,,note,G5,G,G,0.0,5,79.0,7.0,0.375,117.59999999999981
76,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,25,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,119.3999999999998
77,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,26,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,119.9999999999998
78,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,26,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,121.1999999999998
79,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,26,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,122.3999999999998
80,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,26,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,122.9999999999998
81,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,26,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,123.5999999999998
82,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,27,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,124.7999999999998
83,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,27,,,,rest,,,,,,,,0.125,125.9999999999998
84,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,27,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,126.5999999999998
85,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,27,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,127.19999999999979
86,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,27,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,128.39999999999978
87,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,28,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,129.59999999999977
88,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,28,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,130.79999999999976
89,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,28,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,131.99999999999974
90,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,28,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,133.19999999999973
91,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,29,,,,rest,,,,,,,,0.25,134.39999999999972
92,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,30,,,,rest,,,,,,,,0.25,139.19999999999973
93,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,31,,,,rest,,,,,,,,0.5,143.99999999999974
94,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,31,,,,rest,,,,,,,,0.25,146.39999999999975
95,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,31,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,147.59999999999974
96,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,32,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,148.79999999999973
97,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,32,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,149.99999999999972
98,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,32,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,150.5999999999997
99,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,32,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,151.1999999999997
100,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,32,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,151.7999999999997
101,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,32,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,152.3999999999997
102,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,32,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,152.9999999999997
103,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,33,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,153.59999999999968
104,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,33,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,155.3999999999997
105,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,33,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,155.9999999999997
106,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,33,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,157.19999999999968
107,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,34,,,,rest,,,,,,,,0.5,158.39999999999966
108,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,34,,,,rest,,,,,,,,0.25,160.79999999999967
109,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,34,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,161.99999999999966
110,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,34,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,162.59999999999965
111,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,35,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,163.19999999999965
112,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,35,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,165.59999999999965
113,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,35,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,166.79999999999964
114,..\data\scores\Strauss_Richard\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl,Strauss_Richard,Morgen-__Richard_Strauss_op.27_N4.mscz,36,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.375,167.99999999999963
