,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Bach_JohannSebastian\Bach_BWV_780.musicxml,Bach_JohannSebastian,Bach_BWV_780,1,-4,major,0,note,C5,C,C,0,5,72,0,0.0625,0
1,..\data\scores\Bach_JohannSebastian\Bach_BWV_780.musicxml,Bach_JohannSebastian,Bach_BWV_780,1,-4,major,0,note,Bb4,Bb,B,-1,4,70,10,0.0625,0.125
2,..\data\scores\Bach_JohannSebastian\Bach_BWV_780.musicxml,Bach_JohannSebastian,Bach_BWV_780,1,-4,major,0,note,Ab4,Ab,A,-1,4,68,8,0.0625,0.25
3,..\data\scores\Bach_JohannSebastian\Bach_BWV_780.musicxml,Bach_JohannSebastian,Bach_BWV_780,1,-4,major,0,note,G4,G,G,0,4,67,7,0.0625,0.375
4,..\data\scores\Bach_JohannSebastian\Bach_BWV_780.musicxml,Bach_JohannSebastian,Bach_BWV_780,1,-4,major,0,note,Ab4,Ab,A,-1,4,68,8,0.125,0.5
5,..\data\scores\Bach_JohannSebastian\Bach_BWV_780.musicxml,Bach_JohannSebastian,Bach_BWV_780,1,-4,major,0,note,F4,F,F,0,4,65,5,0.125,0.75
6,..\data\scores\Bach_JohannSebastian\Bach_BWV_780.musicxml,Bach_JohannSebastian,Bach_BWV_780,1,-4,major,0,note,Db5,Db,D,-1,5,73,1,0.25,1.0
7,..\data\scores\Bach_JohannSebastian\Bach_BWV_780.musicxml,Bach_JohannSebastian,Bach_BWV_780,1,-4,major,0,note,F2,F,F,0,2,41,5,0.125,0.0
8,..\data\scores\Bach_JohannSebastian\Bach_BWV_780.musicxml,Bach_JohannSebastian,Bach_BWV_780,1,-4,major,0,note,F3,F,F,0,3,53,5,0.125,0.25
9,..\data\scores\Bach_JohannSebastian\Bach_BWV_780.musicxml,Bach_JohannSebastian,Bach_BWV_780,1,-4,major,0,note,F3,F,F,0,3,53,5,0.0625,0.5
10,..\data\scores\Bach_JohannSebastian\Bach_BWV_780.musicxml,Bach_JohannSebastian,Bach_BWV_780,1,-4,major,0,note,G3,G,G,0,3,55,7,0.0625,0.625
11,..\data\scores\Bach_JohannSebastian\Bach_BWV_780.musicxml,Bach_JohannSebastian,Bach_BWV_780,1,-4,major,0,note,Ab3,Ab,A,-1,3,56,8,0.0625,0.75
12,..\data\scores\Bach_JohannSebastian\Bach_BWV_780.musicxml,Bach_JohannSebastian,Bach_BWV_780,1,-4,major,0,note,G3,G,G,0,3,55,7,0.0625,0.875
13,..\data\scores\Bach_JohannSebastian\Bach_BWV_780.musicxml,Bach_JohannSebastian,Bach_BWV_780,1,-4,major,0,note,F3,F,F,0,3,53,5,0.0625,1.0
14,..\data\scores\Bach_JohannSebastian\Bach_BWV_780.musicxml,Bach_JohannSebastian,Bach_BWV_780,1,-4,major,0,note,Eb3,Eb,E,-1,3,51,3,0.0625,1.125
15,..\data\scores\Bach_JohannSebastian\Bach_BWV_780.musicxml,Bach_JohannSebastian,Bach_BWV_780,1,-4,major,0,note,Db3,Db,D,-1,3,49,1,0.0625,1.25
16,..\data\scores\Bach_JohannSebastian\Bach_BWV_780.musicxml,Bach_JohannSebastian,Bach_BWV_780,1,-4,major,0,note,C3,C,C,0,3,48,0,0.0625,1.375
17,..\data\scores\Bach_JohannSebastian\Bach_BWV_780.musicxml,Bach_JohannSebastian,Bach_BWV_780,2,,,,note,Db5,Db,D,-1,5,73,1,0.0625,1.5
18,..\data\scores\Bach_JohannSebastian\Bach_BWV_780.musicxml,Bach_JohannSebastian,Bach_BWV_780,2,,,,note,C5,C,C,0,5,72,0,0.0625,1.625
19,..\data\scores\Bach_JohannSebastian\Bach_BWV_780.musicxml,Bach_JohannSebastian,Bach_BWV_780,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,1.75
20,..\data\scores\Bach_JohannSebastian\Bach_BWV_780.musicxml,Bach_JohannSebastian,Bach_BWV_780,2,,,,note,A4,A,A,0,4,69,9,0.0625,1.875
