,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
346,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,36,,,,note,B3,B,B,0,3,59,11,0.125,28.32558139534888
347,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,36,,,,note,D4,D,D,0,4,62,2,0.125,28.32558139534888
348,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,36,,,,rest,,,,,,,,0.125,28.46511627906981
349,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,36,,,,note,G3,G,G,0,3,55,7,0.25,28.60465116279074
350,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,36,,,,note,B3,B,B,0,3,59,11,0.25,28.60465116279074
351,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,36,,,,note,D4,D,D,0,4,62,2,0.25,28.60465116279074
352,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,37,,,,note,C5,C,C,0,5,72,0,0.25,28.883720930232602
353,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,37,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,28.883720930232602
354,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,37,,,,note,Ab5,Ab,A,-1,5,80,8,0.25,28.883720930232602
355,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,37,,,,note,B4,B,B,0,4,71,11,0.125,29.162790697674463
356,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,37,,,,note,D5,D,D,0,5,74,2,0.125,29.162790697674463
357,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,37,,,,note,G5,G,G,0,5,79,7,0.125,29.162790697674463
358,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,37,,,,rest,,,,,,,,0.125,29.302325581395394
359,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,37,,,,note,B4,B,B,0,4,71,11,0.25,29.441860465116324
360,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,37,,,,note,D5,D,D,0,5,74,2,0.25,29.441860465116324
361,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,37,,,,note,G5,G,G,0,5,79,7,0.25,29.441860465116324
362,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,37,,,,note,G3,G,G,0,3,55,7,0.25,28.883720930232602
363,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,37,,,,note,C4,C,C,0,4,60,0,0.25,28.883720930232602
364,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,37,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,28.883720930232602
365,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,37,,,,note,G3,G,G,0,3,55,7,0.125,29.162790697674463
366,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,37,,,,note,B3,B,B,0,3,59,11,0.125,29.162790697674463
367,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,37,,,,note,D4,D,D,0,4,62,2,0.125,29.162790697674463
368,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,37,,,,rest,,,,,,,,0.125,29.302325581395394
369,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,37,,,,note,G3,G,G,0,3,55,7,0.25,29.441860465116324
370,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,37,,,,note,B3,B,B,0,3,59,11,0.25,29.441860465116324
371,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,37,,,,note,D4,D,D,0,4,62,2,0.25,29.441860465116324
372,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,38,,,,note,C5,C,C,0,5,72,0,0.25,29.720930232558185
373,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,38,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,29.720930232558185
374,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,38,,,,note,Ab5,Ab,A,-1,5,80,8,0.25,29.720930232558185
375,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,38,,,,note,B4,B,B,0,4,71,11,0.125,30.000000000000046
376,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,38,,,,note,D5,D,D,0,5,74,2,0.125,30.000000000000046
377,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,38,,,,note,G5,G,G,0,5,79,7,0.125,30.000000000000046
378,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,38,,,,note,G5,G,G,0,5,79,7,0.125,30.139534883720977
379,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,38,,,,note,F#5,F#,F,1,5,78,6,0.125,30.279069767441907
380,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,38,,,,note,G5,G,G,0,5,79,7,0.125,30.418604651162838
381,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,38,,,,note,G3,G,G,0,3,55,7,0.25,29.720930232558185
382,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,38,,,,note,C4,C,C,0,4,60,0,0.25,29.720930232558185
383,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,38,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,29.720930232558185
384,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,38,,,,note,G3,G,G,0,3,55,7,0.125,30.000000000000046
385,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,38,,,,note,B3,B,B,0,3,59,11,0.125,30.000000000000046
386,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,38,,,,note,D4,D,D,0,4,62,2,0.125,30.000000000000046
387,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,38,,,,rest,,,,,,,,0.125,30.139534883720977
388,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,38,,,,rest,,,,,,,,0.25,30.279069767441907
389,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,39,,,,note,Ab5,Ab,A,-1,5,80,8,0.25,30.558139534883768
390,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,39,,,,note,G5,G,G,0,5,79,7,0.125,30.83720930232563
391,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,39,,,,note,G5,G,G,0,5,79,7,0.125,30.97674418604656
392,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,39,,,,note,F#5,F#,F,1,5,78,6,0.125,31.11627906976749
393,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,39,,,,note,G5,G,G,0,5,79,7,0.125,31.25581395348842
394,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,39,,,,rest,,,,,,,,0.25,30.558139534883768
395,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,40,,,,note,Ab5,Ab,A,-1,5,80,8,0.25,31.39534883720935
396,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,40,,,,note,G5,G,G,0,5,79,7,0.125,31.674418604651212
397,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,40,,,,note,G5,G,G,0,5,79,7,0.125,31.813953488372142
398,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,40,,,,note,F#5,F#,F,1,5,78,6,0.125,31.953488372093073
399,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,40,,,,note,G5,G,G,0,5,79,7,0.125,32.093023255814
400,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,40,,,,rest,,,,,,,,0.25,31.395348837209347
401,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,41,,,,note,Ab5,Ab,A,-1,5,80,8,0.25,32.23255813953493
402,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,41,,,,note,G5,G,G,0,5,79,7,0.125,32.51162790697679
403,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,41,,,,note,G5,G,G,0,5,79,7,0.125,32.65116279069772
404,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,41,,,,note,F#5,F#,F,1,5,78,6,0.125,32.790697674418645
405,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,41,,,,note,G5,G,G,0,5,79,7,0.125,32.93023255813957
406,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,41,,,,rest,,,,,,,,0.25,32.232558139534916
407,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,42,,,,note,A5,A,A,0,5,81,9,0.25,33.0697674418605
408,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,42,,,,note,G5,G,G,0,5,79,7,0.25,33.34883720930236
409,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,42,,,,note,F5,F,F,0,5,77,5,0.25,33.62790697674422
410,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,42,,,,rest,,,,,,,,0.25,33.0697674418605
411,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,43,,,,note,E5,E,E,0,5,76,4,0.25,33.90697674418608
412,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,43,,,,note,D5,D,D,0,5,74,2,0.25,34.18604651162794
413,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,43,,,,note,C5,C,C,0,5,72,0,0.25,34.465116279069804
414,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,43,,,,rest,,,,,,,,0.25,33.90697674418608
415,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,43,,,,rest,,,,,,,,0.125,34.18604651162794
416,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,43,,,,note,E4,E,E,0,4,64,4,0.125,34.32558139534887
417,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,43,,,,note,D4,D,D,0,4,62,2,0.125,34.4651162790698
418,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,43,,,,note,E4,E,E,0,4,64,4,0.125,34.604651162790724
419,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,44,,,,note,B4,B,B,0,4,71,11,0.75,34.74418604651165
420,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,44,,,,note,F4,F,F,0,4,65,5,0.25,34.74418604651165
421,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,44,,,,note,D4,D,D,0,4,62,2,0.25,35.02325581395351
422,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,44,,,,note,G4,G,G,0,4,67,7,0.25,35.30232558139537
423,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,45,,,,note,C5,C,C,0,5,72,0,0.75,35.58139534883723
424,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,45,,,,note,E4,E,E,0,4,64,4,0.25,35.58139534883723
425,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,45,,,,note,D4,D,D,0,4,62,2,0.25,35.860465116279094
426,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,45,,,,note,C4,C,C,0,4,60,0,0.25,36.139534883720955
427,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,45,,,,rest,,,,,,,,0.25,35.58139534883723
428,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,45,,,,rest,,,,,,,,0.125,35.860465116279094
429,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,45,,,,note,G3,G,G,0,3,55,7,0.125,36.00000000000002
430,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,45,,,,note,F#3,F#,F,1,3,54,6,0.125,36.13953488372095
431,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,45,,,,note,G3,G,G,0,3,55,7,0.125,36.279069767441875
432,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,46,,,,note,B4,B,B,0,4,71,11,0.75,36.4186046511628
433,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,46,,,,note,D5,D,D,0,5,74,2,0.75,36.4186046511628
434,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,46,,,,note,G4,G,G,0,4,67,7,0.75,36.4186046511628
435,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,46,,,,note,F3,F,F,0,3,53,5,0.25,36.4186046511628
436,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,46,,,,note,D3,D,D,0,3,50,2,0.25,36.69767441860466
437,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,46,,,,note,G3,G,G,0,3,55,7,0.25,36.976744186046524
438,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,47,,,,note,C5,C,C,0,5,72,0,0.75,37.255813953488385
439,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,47,,,,note,E5,E,E,0,5,76,4,0.75,37.255813953488385
440,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,47,,,,note,G4,G,G,0,4,67,7,0.75,37.255813953488385
441,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,47,,,,note,E3,E,E,0,3,52,4,0.25,37.255813953488385
442,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,47,,,,note,D3,D,D,0,3,50,2,0.25,37.534883720930246
443,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,47,,,,note,C3,C,C,0,3,48,0,0.25,37.81395348837211
444,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,48,,,,note,C#5,C#,C,1,5,73,1,0.25,38.09302325581397
445,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,48,,,,note,E5,E,E,0,5,76,4,0.25,38.09302325581397
446,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,48,,,,note,D5,D,D,0,5,74,2,0.25,38.37209302325583
447,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,48,,,,note,F5,F,F,0,5,77,5,0.25,38.37209302325583
448,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,48,,,,note,B4,B,B,0,4,71,11,0.25,38.65116279069769
449,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,48,,,,note,D5,D,D,0,5,74,2,0.25,38.65116279069769
450,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,48,,,,note,A4,A,A,0,4,69,9,0.5,38.09302325581397
451,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,48,,,,note,F4,F,F,0,4,65,5,0.25,38.65116279069769
452,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,48,,,,note,F2,F,F,0,2,41,5,0.25,38.09302325581397
453,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,48,,,,rest,,,,,,,,0.25,38.37209302325583
454,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,48,,,,note,G2,G,G,0,2,43,7,0.25,38.65116279069769
455,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,49,,,,note,E4,E,E,0,4,64,4,0.25,38.93023255813955
456,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,49,,,,note,C5,C,C,0,5,72,0,0.25,38.93023255813955
457,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,49,,,,rest,,,,,,,,0.25,39.20930232558141
458,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,49,,,,rest,,,,,,,,0.25,39.48837209302327
459,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,49,,,,note,C2,C,C,0,2,36,0,0.25,38.93023255813955
460,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,49,,,,note,C3,C,C,0,3,48,0,0.25,38.93023255813955
461,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,49,,,,rest,,,,,,,,0.125,39.20930232558141
462,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,49,,,,note,C5,C,C,0,5,72,0,0.125,39.34883720930234
463,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,49,,,,note,B4,B,B,0,4,71,11,0.125,39.488372093023266
464,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,49,,,,note,C5,C,C,0,5,72,0,0.125,39.62790697674419
465,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,50,,,,rest,,,,,,,,0.25,39.76744186046512
466,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,50,,,,rest,,,,,,,,0.125,40.04651162790698
467,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,50,,,,note,E5,E,E,0,5,76,4,0.125,40.18604651162791
468,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,50,,,,note,D5,D,D,0,5,74,2,0.125,40.325581395348834
469,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,50,,,,note,E5,E,E,0,5,76,4,0.125,40.46511627906976
470,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,50,,,,note,Db5,Db,D,-1,5,73,1,0.25,39.767441860465105
471,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,50,,,,note,C5,C,C,0,5,72,0,0.25,40.046511627906966
472,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,50,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,40.32558139534883
473,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,51,,,,note,F5,F,F,0,5,77,5,0.25,40.60465116279069
474,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,51,,,,rest,,,,,,,,0.125,40.88372093023255
475,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,51,,,,note,F5,F,F,0,5,77,5,0.125,41.023255813953476
476,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,51,,,,note,E5,E,E,0,5,76,4,0.125,41.1627906976744
477,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,51,,,,note,F5,F,F,0,5,77,5,0.125,41.30232558139533
478,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,51,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,40.604651162790674
479,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,51,,,,note,G4,G,G,0,4,67,7,0.25,40.883720930232535
480,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,51,,,,note,F4,F,F,0,4,65,5,0.25,41.162790697674396
481,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,52,,,,note,B5,B,B,0,5,83,11,0.25,41.44186046511626
482,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,52,,,,rest,,,,,,,,0.125,41.72093023255812
483,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,52,,,,note,B5,B,B,0,5,83,11,0.125,41.860465116279045
484,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,52,,,,note,A5,A,A,0,5,81,9,0.125,41.99999999999997
485,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,52,,,,note,B5,B,B,0,5,83,11,0.125,42.1395348837209
486,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,52,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,41.44186046511624
487,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,52,,,,note,G4,G,G,0,4,67,7,0.25,41.7209302325581
488,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,52,,,,note,F4,F,F,0,4,65,5,0.25,41.999999999999964
489,data\scores\Beethoven\57607-Sonate_No._3_3rd_Movement.mxl,Beethoven,57607-Sonate_No._3_3rd_Movement,53,,,,note,C6,C,C,0,6,84,0,0.25,42.279069767441825
