,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
18,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,6.875
19,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,7.0
20,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,7.25
21,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,6,,,,note,C5,C,C,0,5,72,0,0.25,7.5
22,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,7,,,,note,Ab4,Ab,A,-1,4,68,8,0.5,8.5
23,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,7,,,,note,C5,C,C,0,5,72,0,0.1875,8.0
24,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,8.375
25,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,7,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,8.5
26,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,7,,,,note,G5,G,G,0,5,79,7,0.125,8.75
27,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,7,,,,note,F5,F,F,0,5,77,5,0.25,9.0
28,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,8,,,,note,Ab4,Ab,A,-1,4,68,8,0.1875,10.0
29,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,8,,,,note,G5,G,G,0,5,79,7,0.0625,10.375
30,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,8,,,,note,F5,F,F,0,5,77,5,0.25,10.5
31,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,8,,,,note,G4,G,G,0,4,67,7,0.25,9.5
32,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,9.5
33,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,8,,,,note,Ab4,Ab,A,-1,4,68,8,0.5,10.0
34,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,9,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,11.0
35,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,9,,,,note,G5,G,G,0,5,79,7,0.125,11.25
36,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,9,,,,note,F5,F,F,0,5,77,5,0.25,11.5
37,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,9,,,,note,G4,G,G,0,4,67,7,0.25,12.0
38,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,12.0
39,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,9,,,,note,Ab4,Ab,A,-1,4,68,8,0.75,11.0
40,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,10,,,,note,C5,C,C,0,5,72,0,0.1875,12.5
41,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,12.875
42,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,10,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,13.0
43,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,13.25
44,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,10,,,,note,C5,C,C,0,5,72,0,0.25,13.5
45,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,11,,,,note,C5,C,C,0,5,72,0,0.1875,14.0
46,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,14.375
47,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,11,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,14.5
48,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,11,,,,note,F5,F,F,0,5,77,5,0.125,14.75
49,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,11,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,15.0
50,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,12,,,,note,C5,C,C,0,5,72,0,0.1875,15.5
51,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,15.875
52,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,12,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,16.0
53,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,12,,,,note,Ab4,Ab,A,-1,4,68,8,0.08333333333333333,16.166666666666668
54,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.08333333333333333,16.333333333333336
55,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,12,,,,note,B4,B,B,0,4,71,11,0.08333333333333333,16.500000000000004
56,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,12,,,,note,Db5,Db,D,-1,5,73,1,0.08333333333333333,16.66666666666667
57,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,12,,,,rest,,,,,,,,0.041666666666666664,16.83333333333334
58,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,12,,,,note,C5,C,C,0,5,72,0,0.041666666666666664,16.91666666666667
59,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,13,,,,note,Eb4,Eb,E,-1,4,63,3,0.75,17.000000000000004
60,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,14,,,,note,C5,C,C,0,5,72,0,0.125,18.500000000000004
61,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,14,,,,rest,,,,,,,,0.0625,18.750000000000004
62,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,18.875000000000004
63,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,14,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,19.000000000000004
64,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,19.250000000000004
65,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,14,,,,note,C5,C,C,0,5,72,0,0.25,19.500000000000004
66,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,15,,,,note,C5,C,C,0,5,72,0,0.125,20.000000000000004
67,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,15,,,,note,C5,C,C,0,5,72,0,0.03125,20.250000000000004
68,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,15,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,20.312500000000004
69,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,15,,,,note,C5,C,C,0,5,72,0,0.03125,20.375000000000004
70,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,15,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,20.437500000000004
71,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,15,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,20.500000000000004
72,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,15,,,,rest,,,,,,,,0.0625,20.750000000000004
73,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,15,,,,note,Ab5,Ab,A,-1,5,80,8,0.0625,20.875000000000004
74,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,15,,,,note,F5,F,F,0,5,77,5,0.25,21.000000000000004
75,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,16,,,,rest,,,,,,,,0.25,21.500000000000004
76,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,16,,,,note,C5,C,C,0,5,72,0,0.1875,22.000000000000004
77,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,16,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,22.375000000000004
78,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,16,,,,rest,,,,,,,,0.25,22.500000000000004
79,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,16,,,,note,Bb4,Bb,B,-1,4,70,10,0.1875,21.500000000000004
80,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,16,,,,note,C5,C,C,0,5,72,0,0.0625,21.875000000000004
81,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,16,,,,note,Db5,Db,D,-1,5,73,1,0.25,22.000000000000004
82,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,16,,,,note,G4,G,G,0,4,67,7,0.25,22.500000000000004
83,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,17,,,,note,Db5,Db,D,-1,5,73,1,0.1875,23.000000000000004
84,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,17,,,,note,C5,C,C,0,5,72,0,0.0625,23.375000000000004
85,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,17,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,23.500000000000004
86,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,17,,,,note,Ab4,Ab,A,-1,4,68,8,0.5,23.000000000000004
87,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,18,,,,note,F4,F,F,0,4,65,5,0.25,24.000000000000004
88,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,19,,,,note,Db5,Db,D,-1,5,73,1,0.25,24.500000000000004
89,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,19,,,,note,Bb4,Bb,B,-1,4,70,10,0.1875,25.000000000000004
90,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,19,,,,note,Db5,Db,D,-1,5,73,1,0.0625,25.375000000000004
91,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,19,,,,note,F4,F,F,0,4,65,5,0.25,25.500000000000004
92,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,19,,,,note,F5,F,F,0,5,77,5,0.25,25.500000000000004
93,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,20,,,,note,E5,E,E,0,5,76,4,0.1875,26.000000000000004
94,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,20,,,,note,C5,C,C,0,5,72,0,0.0625,26.375000000000004
95,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,20,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,26.500000000000004
96,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,20,,,,note,Db5,Db,D,-1,5,73,1,0.125,26.750000000000004
97,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,20,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,27.000000000000004
98,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,20,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,27.000000000000004
99,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,21,,,,note,Db5,Db,D,-1,5,73,1,0.25,27.500000000000004
100,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,21,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,28.000000000000004
101,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,21,,,,note,Db5,Db,D,-1,5,73,1,0.125,28.250000000000004
102,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,21,,,,note,F4,F,F,0,4,65,5,0.25,28.500000000000004
103,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,21,,,,note,F5,F,F,0,5,77,5,0.25,28.500000000000004
104,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,22,,,,note,F5,F,F,0,5,77,5,0.5,29.000000000000004
105,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,22,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,30.000000000000004
106,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,22,,,,note,E5,E,E,0,5,76,4,0.125,29.000000000000004
107,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,22,,,,note,C5,C,C,0,5,72,0,0.125,29.250000000000004
108,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,22,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,29.500000000000004
109,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,22,,,,note,Db5,Db,D,-1,5,73,1,0.125,29.750000000000004
110,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,22,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,30.000000000000004
111,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,23,,,,note,Bb5,Bb,B,-1,5,82,10,0.5,30.500000000000004
112,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,23,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,31.500000000000004
113,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,23,,,,note,E5,E,E,0,5,76,4,0.125,30.5
114,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,23,,,,note,C5,C,C,0,5,72,0,0.125,30.75
115,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,23,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,31.0
116,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,23,,,,note,Db5,Db,D,-1,5,73,1,0.125,31.25
117,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,23,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,31.5
118,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,24,,,,note,Bb5,Bb,B,-1,5,82,10,0.5,32.0
119,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,24,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,33.0
120,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,24,,,,note,E5,E,E,0,5,76,4,0.125,32.0
121,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,24,,,,note,C5,C,C,0,5,72,0,0.125,32.25
122,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,24,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,32.5
123,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,24,,,,note,Db5,Db,D,-1,5,73,1,0.125,32.75
124,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,24,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,33.0
125,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,25,,,,note,Db5,Db,D,-1,5,73,1,0.5,33.5
126,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,25,,,,note,Cb5,Cb,C,-1,5,83,11,0.25,34.5
127,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,26,,,,note,Db5,Db,D,-1,5,73,1,0.25,35.0
128,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,26,,,,note,Cb5,Cb,C,-1,5,83,11,0.25,35.5
129,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,26,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,36.0
130,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,27,,,,note,C5,C,C,0,5,72,0,0.1875,36.5
131,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,27,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,36.875
132,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,27,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,37.0
133,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,27,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,37.25
134,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,27,,,,note,C5,C,C,0,5,72,0,0.25,37.5
135,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,28,,,,note,C5,C,C,0,5,72,0,0.1875,38.0
136,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,28,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,38.375
137,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,28,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,38.5
138,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,28,,,,rest,,,,,,,,0.0625,38.75
139,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,28,,,,note,F5,F,F,0,5,77,5,0.0625,38.875
140,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,28,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,39.0
141,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,29,,,,note,C5,C,C,0,5,72,0,0.1875,39.5
142,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,29,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,39.875
143,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,29,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,40.0
144,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,29,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,40.25
145,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,29,,,,note,B4,B,B,0,4,71,11,0.08333333333333333,40.5
146,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,29,,,,note,Db5,Db,D,-1,5,73,1,0.08333333333333333,40.666666666666664
147,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,29,,,,rest,,,,,,,,0.041666666666666664,40.83333333333333
148,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,29,,,,note,C5,C,C,0,5,72,0,0.041666666666666664,40.916666666666664
149,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,30,,,,note,Eb4,Eb,E,-1,4,63,3,0.75,41.0
150,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,31,,,,note,C5,C,C,0,5,72,0,0.125,42.5
151,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,31,,,,rest,,,,,,,,0.0625,42.75
152,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,31,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,42.875
153,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,31,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,43.0
154,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,31,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,43.25
155,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,31,,,,note,C5,C,C,0,5,72,0,0.25,43.5
156,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,32,,,,rest,,,,,,,,0.25,44.0
157,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,32,,,,note,Ab4,Ab,A,-1,4,68,8,0.5,44.5
158,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,32,,,,note,C5,C,C,0,5,72,0,0.1875,44.0
159,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,32,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,44.375
160,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,32,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,44.5
161,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,32,,,,note,G5,G,G,0,5,79,7,0.125,44.75
162,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,32,,,,note,F5,F,F,0,5,77,5,0.25,45.0
163,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,33,,,,rest,,,,,,,,0.25,45.5
164,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,33,,,,note,Ab4,Ab,A,-1,4,68,8,0.1875,46.0
165,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,33,,,,note,G5,G,G,0,5,79,7,0.0625,46.375
166,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,33,,,,note,F5,F,F,0,5,77,5,0.25,46.5
167,..\data\scores\Chopin_Frederic\mazurka17-3.xml,Chopin_Frederic,mazurka17-3,33,,,,note,G4,G,G,0,4,67,7,0.25,45.5
