,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
63,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,21,,,,note,A4,A,A,0,4,69,9,0.5,83.0
64,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,22,,,,note,G4,G,G,0,4,67,7,0.5,84.0
65,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,22,,,,note,F4,F,F,0,4,65,5,1.0,85.0
66,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,22,,,,note,E4,E,E,0,4,64,4,0.5,87.0
67,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,23,,,,note,F4,F,F,0,4,65,5,1.0,88.0
68,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,23,,,,rest,,,,,,,,0.5,90.0
69,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,23,,,,note,F4,F,F,0,4,65,5,0.5,91.0
70,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,24,,,,note,F4,F,F,0,4,65,5,0.25,92.0
71,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,24,,,,note,G4,G,G,0,4,67,7,0.25,92.5
72,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,24,,,,note,A4,A,A,0,4,69,9,0.25,93.0
73,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,24,,,,note,F4,F,F,0,4,65,5,0.25,93.5
74,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,24,,,,note,G4,G,G,0,4,67,7,0.5,94.0
75,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,24,,,,note,F4,F,F,0,4,65,5,0.5,95.0
76,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,25,,,,note,F4,F,F,0,4,65,5,0.25,96.0
77,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,25,,,,note,D4,D,D,0,4,62,2,0.25,96.5
78,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,25,,,,note,E4,E,E,0,4,64,4,0.25,97.0
79,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,25,,,,note,F4,F,F,0,4,65,5,0.25,97.5
80,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,25,,,,note,G4,G,G,0,4,67,7,0.5,98.0
81,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,25,,,,note,A4,A,A,0,4,69,9,0.5,99.0
82,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,26,,,,note,F4,F,F,0,4,65,5,0.75,100.0
83,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,26,,,,note,E4,E,E,0,4,64,4,0.25,101.5
84,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,26,,,,note,D4,D,D,0,4,62,2,0.5,102.0
85,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,26,,,,note,G4,G,G,0,4,67,7,0.5,103.0
86,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,27,,,,note,G4,G,G,0,4,67,7,0.25,104.0
87,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,27,,,,note,F4,F,F,0,4,65,5,0.25,104.5
88,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,27,,,,note,E4,E,E,0,4,64,4,0.25,105.0
89,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,27,,,,note,D4,D,D,0,4,62,2,0.25,105.5
90,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,27,,,,note,E4,E,E,0,4,64,4,1.0,106.0
91,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,28,,,,note,D4,D,D,0,4,62,2,2.0,108.0
92,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,1,0,major,0,rest,,,,,,,,1.0,0
93,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,2,,,,rest,,,,,,,,1.0,4.0
94,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,2,,,,note,D4,D,D,0,4,62,2,1.0,6.0
95,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,3,,,,note,D4,D,D,0,4,62,2,0.5,8.0
96,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,3,,,,note,C4,C,C,0,4,60,0,1.0,9.0
97,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,3,,,,note,B3,B,B,0,3,59,11,0.25,11.0
98,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,3,,,,note,A3,A,A,0,3,57,9,0.25,11.5
99,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,4,,,,note,B3,B,B,0,3,59,11,1.0,12.0
100,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,4,,,,note,A3,A,A,0,3,57,9,1.0,14.0
101,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,5,,,,note,A3,A,A,0,3,57,9,1.0,16.0
102,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,5,,,,rest,,,,,,,,0.5,18.0
103,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,5,,,,note,C4,C,C,0,4,60,0,0.5,19.0
104,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,6,,,,note,B3,B,B,0,3,59,11,0.5,20.0
105,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,6,,,,note,A3,A,A,0,3,57,9,1.0,21.0
106,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,6,,,,note,G3,G,G,0,3,55,7,0.25,23.0
107,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,6,,,,note,F3,F,F,0,3,53,5,0.25,23.5
108,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,7,,,,note,E3,E,E,0,3,52,4,1.0,24.0
109,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,7,,,,rest,,,,,,,,0.5,26.0
110,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,7,,,,note,E3,E,E,0,3,52,4,0.5,27.0
111,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,8,,,,note,G3,G,G,0,3,55,7,1.0,28.0
112,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,8,,,,note,G3,G,G,0,3,55,7,0.75,30.0
113,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,8,,,,note,A3,A,A,0,3,57,9,0.25,31.5
114,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,9,,,,note,B3,B,B,0,3,59,11,0.5,32.0
115,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,9,,,,note,G3,G,G,0,3,55,7,0.75,33.0
116,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,9,,,,note,A3,A,A,0,3,57,9,0.25,34.5
117,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,9,,,,note,B3,B,B,0,3,59,11,0.25,35.0
118,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,9,,,,note,C4,C,C,0,4,60,0,0.25,35.5
119,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,10,,,,note,D4,D,D,0,4,62,2,0.25,36.0
120,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,10,,,,note,C4,C,C,0,4,60,0,0.25,36.5
121,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,10,,,,note,B3,B,B,0,3,59,11,0.25,37.0
122,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,10,,,,note,A3,A,A,0,3,57,9,0.25,37.5
123,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,10,,,,note,B3,B,B,0,3,59,11,1.0,38.0
124,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,11,,,,note,A3,A,A,0,3,57,9,1.0,40.0
125,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,11,,,,rest,,,,,,,,0.5,42.0
126,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,11,,,,note,D4,D,D,0,4,62,2,0.5,43.0
127,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,12,,,,note,D4,D,D,0,4,62,2,0.5,44.0
128,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,12,,,,note,C4,C,C,0,4,60,0,0.5,45.0
129,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,12,,,,note,D4,D,D,0,4,62,2,0.5,46.0
130,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,12,,,,note,F4,F,F,0,4,65,5,0.5,47.0
131,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,13,,,,note,F4,F,F,0,4,65,5,0.5,48.0
