,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
43,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,11,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,21.0
44,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,11,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,21.25
45,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,11,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,21.5
46,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,11,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,21.75
47,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,12,,,,note,G3,G,G,0.0,3,55.0,7.0,0.375,22.0
48,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,12,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,22.75
49,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,12,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,23.0
50,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,12,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,23.25
51,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,12,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,23.5
52,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,12,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,23.75
53,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,13,,,,note,F3,F,F,0.0,3,53.0,5.0,0.375,24.0
54,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,13,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,24.75
55,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,13,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,25.0
56,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,13,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,25.5
57,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,14,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,26.0
58,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,14,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,26.5
59,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,14,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,27.0
60,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,14,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,27.5
61,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,15,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,28.0
62,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,15,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,28.5
63,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,15,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,29.0
64,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,15,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,29.5
65,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,16,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.5,30.0
66,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,16,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,31.0
67,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,16,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,31.75
68,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,32.0
69,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,17,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,32.25
70,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,32.5
71,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,32.75
72,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,17,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,33.0
73,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,17,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,33.25
74,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,17,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,33.5
75,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,18,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,34.0
76,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,34.5
77,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,18,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,35.0
78,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,19,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,36.0
79,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,19,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,37.0
80,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,20,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,38.0
81,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,20,,,,note,F3,F,F,0.0,3,53.0,5.0,0.375,39.0
82,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,20,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,39.75
83,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,21,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,40.0
84,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,21,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,40.25
85,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,21,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,40.5
86,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,21,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,40.75
87,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,21,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,41.0
88,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,21,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,41.25
89,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,21,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,41.5
90,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,22,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,42.0
91,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,22,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,42.5
92,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,22,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,43.0
93,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,22,,,,rest,,,,,,,,0.125,43.5
94,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,22,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,43.75
95,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,23,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,44.0
96,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,23,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,44.25
97,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,23,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,44.5
98,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,23,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,44.75
99,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,23,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,45.0
100,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,23,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,45.25
101,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,23,,,,rest,,,,,,,,0.125,45.5
102,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,23,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,45.75
103,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,24,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,46.0
104,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,24,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,46.25
105,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,24,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,46.5
106,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,24,,,,note,D2,D,D,0.0,2,38.0,2.0,0.125,46.75
107,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,24,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,47.0
108,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,24,,,,rest,,,,,,,,0.125,47.5
109,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,24,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,47.75
110,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,25,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,48.0
111,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,25,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,48.25
112,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,25,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,48.5
113,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,25,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,48.75
114,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,25,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,49.0
115,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,25,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,49.25
116,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,25,,,,rest,,,,,,,,0.125,49.5
117,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,25,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,49.75
118,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,26,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,50.0
119,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,26,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,50.25
120,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,26,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,50.5
121,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,26,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,50.75
122,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,26,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,51.0
123,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,26,,,,rest,,,,,,,,0.25,51.5
124,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,27,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,52.0
125,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,27,,,,rest,,,,,,,,0.25,52.5
126,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,27,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,53.0
127,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,27,,,,rest,,,,,,,,0.25,53.5
128,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,28,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,54.0
129,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,28,,,,rest,,,,,,,,0.25,54.5
130,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,28,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,55.0
131,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,28,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,55.5
132,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,29,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,56.0
133,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,29,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,56.5
134,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,29,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,57.0
135,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,29,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,57.5
136,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,30,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,58.0
137,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,30,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,58.5
138,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,30,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,59.0
139,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,30,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,59.5
140,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,31,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,60.0
141,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,31,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,60.5
142,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,31,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,61.0
143,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,31,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,61.25
144,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,31,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,61.5
145,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,31,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,61.75
146,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,32,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,62.0
147,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,32,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,62.25
148,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,32,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,62.5
149,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,32,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,62.75
150,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,32,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,63.0
151,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,32,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,63.25
152,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,32,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,63.5
153,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,32,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,63.75
154,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,33,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,64.0
155,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,33,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,64.25
156,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,33,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,64.5
157,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,33,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,64.75
158,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,33,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,65.0
159,..\data\scores\Corelli_Arcangelo\op5n2-02.xml,Corelli_Arcangelo,op5n2-02,33,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,65.25
