,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
245,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,16,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,33.81818181818182
246,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,17,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,34.909090909090914
247,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,17,,,,note,B3,B,B,0.0,3,59.0,11.0,0.08333333333333333,34.909090909090914
248,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,17,,,,note,Cx4,Cx,C,2.0,4,62.0,2.0,0.08333333333333333,35.27272727272728
249,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,17,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.08333333333333333,35.63636363636365
250,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,17,,,,note,B3,B,B,0.0,3,59.0,11.0,0.08333333333333333,36.000000000000014
251,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,17,,,,note,D4,D,D,0.0,4,62.0,2.0,0.08333333333333333,36.36363636363638
252,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,17,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.08333333333333333,36.72727272727275
253,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,17,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,34.909090909090935
254,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,17,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,36.00000000000003
255,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,18,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,37.09090909090912
256,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,18,,,,note,B3,B,B,0.0,3,59.0,11.0,0.08333333333333333,37.09090909090912
257,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,18,,,,note,D4,D,D,0.0,4,62.0,2.0,0.08333333333333333,37.45454545454549
258,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,18,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.08333333333333333,37.818181818181856
259,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,18,,,,note,B3,B,B,0.0,3,59.0,11.0,0.08333333333333333,38.18181818181822
260,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,18,,,,note,D4,D,D,0.0,4,62.0,2.0,0.08333333333333333,38.54545454545459
261,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,18,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.08333333333333333,38.909090909090956
262,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,18,,,,note,E#3,E#,E,1.0,3,53.0,5.0,0.25,37.09090909090914
263,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,18,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,38.18181818181824
264,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,19,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,39.27272727272733
265,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,19,,,,note,B3,B,B,0.0,3,59.0,11.0,0.08333333333333333,39.27272727272733
266,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,19,,,,note,D4,D,D,0.0,4,62.0,2.0,0.08333333333333333,39.6363636363637
267,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,19,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.08333333333333333,40.000000000000064
268,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,19,,,,note,B3,B,B,0.0,3,59.0,11.0,0.08333333333333333,40.36363636363643
269,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,19,,,,note,D4,D,D,0.0,4,62.0,2.0,0.08333333333333333,40.7272727272728
270,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,19,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.08333333333333333,41.090909090909165
271,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,19,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,39.27272727272735
272,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,19,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,40.363636363636445
273,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,20,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,41.45454545454554
274,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,20,,,,note,B3,B,B,0.0,3,59.0,11.0,0.08333333333333333,41.45454545454554
275,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,20,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.08333333333333333,41.818181818181905
276,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,20,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.08333333333333333,42.18181818181827
277,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,20,,,,note,B3,B,B,0.0,3,59.0,11.0,0.08333333333333333,42.54545454545464
278,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,20,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.08333333333333333,42.909090909091006
279,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,20,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.08333333333333333,43.27272727272737
280,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,20,,,,note,E#3,E#,E,1.0,3,53.0,5.0,0.25,41.45454545454556
281,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,20,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,42.54545454545465
282,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,21,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,43.63636363636375
283,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,21,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,44.72727272727284
284,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,21,,,,note,A3,A,A,0.0,3,57.0,9.0,0.08333333333333333,43.636363636363754
285,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,21,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.08333333333333333,44.00000000000012
286,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,21,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.08333333333333333,44.36363636363649
287,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,21,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.08333333333333333,44.727272727272855
288,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,21,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.08333333333333333,45.09090909090922
289,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,21,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.08333333333333333,45.45454545454559
290,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,21,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.25,43.636363636363775
291,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,21,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.25,44.72727272727287
292,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,22,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,45.81818181818196
293,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,22,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,46.909090909091056
294,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,22,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.08333333333333333,45.81818181818197
295,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,22,,,,note,A3,A,A,0.0,3,57.0,9.0,0.08333333333333333,46.181818181818336
296,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,22,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.08333333333333333,46.5454545454547
297,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,22,,,,note,E4,E,E,0.0,4,64.0,4.0,0.08333333333333333,46.90909090909107
298,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,22,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.08333333333333333,47.27272727272744
299,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,22,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.08333333333333333,47.636363636363804
300,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,22,,,,note,A1,A,A,0.0,1,33.0,9.0,0.25,45.81818181818199
301,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,22,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,45.81818181818199
302,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,22,,,,note,A#1,A#,A,1.0,1,34.0,10.0,0.25,46.909090909091084
303,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,22,,,,note,A#2,A#,A,1.0,2,46.0,10.0,0.25,46.909090909091084
304,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,23,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.25,48.00000000000018
305,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,23,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,49.09090909090927
306,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,23,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.08333333333333333,48.000000000000185
307,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,23,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.08333333333333333,48.36363636363655
308,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,23,,,,note,B4,B,B,0.0,4,71.0,11.0,0.08333333333333333,48.72727272727292
309,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,23,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.08333333333333333,49.090909090909285
310,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,23,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.08333333333333333,49.45454545454565
311,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,23,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.08333333333333333,49.81818181818202
312,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,23,,,,note,B1,B,B,0.0,1,35.0,11.0,0.25,48.000000000000206
313,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,23,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,48.000000000000206
314,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,23,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.25,49.0909090909093
315,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,23,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,49.0909090909093
316,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,24,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,50.18181818181839
317,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,24,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,51.818181818182026
318,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,24,,,,note,B3,B,B,0.0,3,59.0,11.0,0.08333333333333333,50.18181818181839
319,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,24,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.08333333333333333,50.54545454545476
320,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,24,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.08333333333333333,50.90909090909113
321,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,24,,,,note,B3,B,B,0.0,3,59.0,11.0,0.08333333333333333,51.272727272727494
322,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,24,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.08333333333333333,51.63636363636386
323,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,24,,,,note,A3,A,A,0.0,3,57.0,9.0,0.08333333333333333,52.00000000000023
324,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,24,,,,note,D#2,D#,D,1.0,2,39.0,3.0,0.25,50.181818181818414
325,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,24,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.25,50.181818181818414
326,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,24,,,,note,B1,B,B,0.0,1,35.0,11.0,0.25,51.27272727272751
327,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,24,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,51.27272727272751
328,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,25,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,52.3636363636366
329,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,25,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.1875,53.454545454545695
330,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,25,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,54.272727272727515
331,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,25,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.08333333333333333,52.36363636363661
332,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,25,,,,note,B#3,B#,B,1.0,3,48.0,0.0,0.08333333333333333,52.727272727272975
333,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,25,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.08333333333333333,53.09090909090934
334,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,25,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.08333333333333333,53.45454545454571
335,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,25,,,,note,B#3,B#,B,1.0,3,48.0,0.0,0.08333333333333333,53.818181818182076
336,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,25,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.08333333333333333,54.18181818181844
337,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,25,,,,note,B#1,B#,B,1.0,1,24.0,0.0,0.25,52.36363636363663
338,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,25,,,,note,B#2,B#,B,1.0,2,36.0,0.0,0.25,52.36363636363663
339,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,25,,,,note,G#1,G#,G,1.0,1,32.0,8.0,0.25,53.45454545454572
340,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,25,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.25,53.45454545454572
341,data\scores\Lang\Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies.mxl,Lang,Lang_Josephine_-_Sechs_Lieder_Op.25_No.6_-_Das_Paradies,26,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,54.54545454545482
