,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
20,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,6,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,8.0
21,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,8.25
22,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,6,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,8.5
23,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,8.75
24,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,7,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,9.0
25,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,9.5
26,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,7,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,9.75
27,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,10.0
28,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,7,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,10.25
29,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,8,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,10.5
30,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,8,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,10.75
31,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,8,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,11.0
32,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,8,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,11.25
33,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,8,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,11.5
34,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,8,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,11.75
35,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,9,,,,note,G3,G,G,0.0,3,55.0,7.0,0.375,12.0
36,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,9,,,,note,A3,A,A,0.0,3,57.0,9.0,0.375,12.75
37,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,10,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.375,13.5
38,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,10,,,,rest,,,,,,,,0.25,14.25
39,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,10,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,14.75
40,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,11,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,15.0
41,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,11,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,15.25
42,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,11,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,15.5
43,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,11,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,15.75
44,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,11,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,16.0
45,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,11,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,16.25
46,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,12,,,,note,D4,D,D,0.0,4,62.0,2.0,0.375,16.5
47,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,12,,,,rest,,,,,,,,0.25,17.25
48,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,12,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,17.75
49,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,13,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,18.0
50,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,13,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,18.25
51,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,13,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,18.5
52,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,13,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,18.75
53,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,13,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,19.0
54,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,13,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,19.25
55,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,14,,,,note,C4,C,C,0.0,4,60.0,0.0,0.375,19.5
56,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,14,,,,rest,,,,,,,,0.25,20.25
57,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,14,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,20.75
58,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,15,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,21.0
59,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,15,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,21.25
60,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,15,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,21.5
61,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,15,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,21.75
62,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,15,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,22.0
63,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,15,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,22.25
64,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,16,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.375,22.5
65,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,16,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.375,23.25
66,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,17,,,,note,C3,C,C,0.0,3,48.0,0.0,0.375,24.0
67,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,17,,,,note,A2,A,A,0.0,2,45.0,9.0,0.375,24.75
68,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,18,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.375,25.5
69,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,18,,,,note,C3,C,C,0.0,3,48.0,0.0,0.375,26.25
70,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,19,,,,note,F2,F,F,0.0,2,41.0,5.0,0.375,27.0
71,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,19,,,,rest,,,,,,,,0.25,27.75
72,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,19,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,28.25
73,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,20,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,28.5
74,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,20,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,28.75
75,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,20,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,29.0
76,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,20,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,29.25
77,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,20,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,29.5
78,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,20,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,29.75
79,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,21,,,,note,F3,F,F,0.0,3,53.0,5.0,0.375,30.0
80,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,21,,,,rest,,,,,,,,0.25,30.75
81,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,21,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,31.25
82,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,22,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,31.5
83,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,22,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,31.75
84,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,22,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,32.0
85,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,22,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,32.25
86,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,22,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,32.5
87,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,22,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,32.75
88,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,23,,,,note,G3,G,G,0.0,3,55.0,7.0,0.375,33.0
89,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,23,,,,rest,,,,,,,,0.25,33.75
90,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,23,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,34.25
91,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,24,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,34.5
92,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,24,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,34.75
93,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,24,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,35.0
94,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,24,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,35.25
95,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,24,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,35.5
96,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,24,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,35.75
97,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,25,,,,note,A3,A,A,0.0,3,57.0,9.0,0.375,36.0
98,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,25,,,,note,A3,A,A,0.0,3,57.0,9.0,0.375,36.75
99,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,26,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.375,37.5
100,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,26,,,,note,G3,G,G,0.0,3,55.0,7.0,0.375,38.25
101,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,27,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.375,39.0
102,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,27,,,,note,F3,F,F,0.0,3,53.0,5.0,0.375,39.75
103,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,28,,,,note,E3,E,E,0.0,3,52.0,4.0,0.375,40.5
104,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,28,,,,note,C3,C,C,0.0,3,48.0,0.0,0.375,41.25
105,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,29,,,,note,D3,D,D,0.0,3,50.0,2.0,0.375,42.0
106,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,29,,,,note,E3,E,E,0.0,3,52.0,4.0,0.375,42.75
107,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,30,,,,note,A2,A,A,0.0,2,45.0,9.0,0.375,43.5
108,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,30,,,,note,A3,A,A,0.0,3,57.0,9.0,0.375,44.25
109,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,31,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.375,45.0
110,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,31,,,,note,G3,G,G,0.0,3,55.0,7.0,0.375,45.75
111,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,32,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.375,46.5
112,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,32,,,,note,F3,F,F,0.0,3,53.0,5.0,0.375,47.25
113,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,33,,,,note,E3,E,E,0.0,3,52.0,4.0,0.375,48.0
114,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,33,,,,note,C3,C,C,0.0,3,48.0,0.0,0.375,48.75
115,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,34,,,,note,D3,D,D,0.0,3,50.0,2.0,0.375,49.5
116,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,34,,,,note,E3,E,E,0.0,3,52.0,4.0,0.375,50.25
117,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,35,,,,note,A2,A,A,0.0,2,45.0,9.0,0.75,51.0
118,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,36,,,,rest,,,,,,,,0.25,52.5
119,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,36,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,53.0
120,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,36,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,53.25
121,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,36,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,53.5
122,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,36,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,53.75
123,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,37,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,54.0
124,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,37,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,54.25
125,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,37,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,54.5
126,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,37,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,54.75
127,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,37,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,55.0
128,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,37,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,55.25
129,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,38,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,55.5
130,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,38,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,56.0
131,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,38,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,56.25
132,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,38,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,56.5
133,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,38,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,56.75
134,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,39,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,57.0
135,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,39,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,57.25
136,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,39,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,57.5
137,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,39,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,57.75
138,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,39,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,58.0
139,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,39,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,58.25
140,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,40,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,58.5
141,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,40,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,59.0
142,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,40,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,59.25
143,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,40,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,59.5
144,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,40,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,59.75
145,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,41,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,60.0
146,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,41,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,60.25
147,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,41,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,60.5
148,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,41,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,60.75
149,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,41,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,61.0
150,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,41,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,61.25
151,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,42,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,61.5
152,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,42,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,62.0
153,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,42,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,62.25
154,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,42,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,62.5
155,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,42,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,62.75
156,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,43,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,63.0
157,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,43,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,63.25
158,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,43,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,63.5
159,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,43,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,63.75
160,..\data\scores\Corelli_Arcangelo\op5n7-04.xml,Corelli_Arcangelo,op5n7-04,43,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,64.0
