,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
12,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,1,0,major,0,note,D5,D,D,0.0,5,74.0,2.0,0.0625,2.7777777777777772
13,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,1,0,major,0,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,3.055555555555555
14,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,1,0,major,0,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,3.3333333333333326
15,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,1,0,major,0,note,A4,A,A,0.0,4,69.0,9.0,0.125,3.6111111111111103
16,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,1,0,major,0,note,B4,B,B,0.0,4,71.0,11.0,0.0625,4.166666666666666
17,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,1,0,major,0,note,A2,A,A,0.0,2,45.0,9.0,0.125,-8.881784197001252e-16
18,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,1,0,major,0,note,A3,A,A,0.0,3,57.0,9.0,0.125,0.5555555555555547
19,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,1,0,major,0,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,1.1111111111111103
20,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,1,0,major,0,note,G3,G,G,0.0,3,55.0,7.0,0.125,1.6666666666666659
21,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,1,0,major,0,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,2.2222222222222214
22,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,1,0,major,0,note,F3,F,F,0.0,3,53.0,5.0,0.125,2.777777777777777
23,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,1,0,major,0,note,E3,E,E,0.0,3,52.0,4.0,0.125,3.333333333333332
24,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,1,0,major,0,note,D3,D,D,0.0,3,50.0,2.0,0.125,3.8888888888888875
25,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,4.444444444444443
26,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,4.999999999999998
27,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,2,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,5.555555555555554
28,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,6.111111111111109
29,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,2,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,6.666666666666664
30,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,7.22222222222222
31,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,7.777777777777775
32,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,8.33333333333333
33,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,2,,,,note,D3,D,D,0.0,3,50.0,2.0,0.03125,4.444444444444441
34,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,2,,,,note,C3,C,C,0.0,3,48.0,0.0,0.03125,4.58333333333333
35,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,2,,,,note,D3,D,D,0.0,3,50.0,2.0,0.03125,4.72222222222222
36,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,2,,,,note,E3,E,E,0.0,3,52.0,4.0,0.03125,4.861111111111109
37,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,4.999999999999998
38,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,2,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,5.277777777777776
39,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,2,,,,note,B2,B,B,0.0,2,47.0,11.0,0.0625,5.555555555555554
40,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,2,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.0625,5.833333333333331
41,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,2,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,6.111111111111109
42,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,2,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.0625,6.388888888888887
43,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,2,,,,note,A2,A,A,0.0,2,45.0,9.0,0.0625,6.666666666666664
44,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,2,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.0625,6.944444444444442
45,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,2,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,7.22222222222222
46,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,2,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.0625,7.499999999999997
47,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,2,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.0625,7.777777777777775
48,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,2,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,8.055555555555554
49,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,2,,,,note,B2,B,B,0.0,2,47.0,11.0,0.0625,8.611111111111109
50,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,8.888888888888888
51,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.03125,9.166666666666666
52,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.03125,9.305555555555555
53,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,9.444444444444445
54,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,9.722222222222223
55,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,10.000000000000002
56,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,10.27777777777778
57,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,3,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,10.555555555555559
58,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,10.833333333333337
59,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,11.111111111111116
60,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.03125,11.388888888888895
61,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.03125,11.527777777777784
62,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,3,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.0625,11.666666666666673
63,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,11.944444444444452
64,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,12.22222222222223
65,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,3,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,12.500000000000009
66,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,3,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,12.777777777777787
67,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,13.055555555555566
68,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,3,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,8.8888888888889
69,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,3,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,9.444444444444455
70,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,3,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,10.00000000000001
71,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,3,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,10.555555555555566
72,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,11.111111111111121
73,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,3,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,11.666666666666677
74,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,3,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,12.222222222222232
75,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,3,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.125,12.777777777777787
76,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.03125,13.333333333333343
77,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.03125,13.472222222222232
78,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.03125,13.611111111111121
79,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.03125,13.75000000000001
80,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,13.8888888888889
81,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,14.166666666666679
82,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,14.444444444444457
83,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,4,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,14.722222222222236
84,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,15.000000000000014
85,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,15.277777777777793
86,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,15.555555555555571
87,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,15.83333333333335
88,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,16.11111111111113
89,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,4,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.0625,16.388888888888907
90,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,4,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.0625,16.666666666666686
91,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,16.944444444444464
92,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,17.50000000000002
93,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,13.333333333333355
94,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,13.88888888888891
95,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,4,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,14.444444444444466
96,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,15.000000000000021
97,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,4,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,15.555555555555577
98,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,16.111111111111132
99,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,16.66666666666669
100,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,17.222222222222246
101,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,17.777777777777803
102,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,18.33333333333336
103,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,5,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,18.888888888888918
104,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,19.444444444444475
105,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,5,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,20.000000000000032
106,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,20.55555555555559
107,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,21.111111111111146
108,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,21.666666666666703
109,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.03125,17.777777777777814
110,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.03125,17.916666666666703
111,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.03125,18.055555555555593
112,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.03125,18.194444444444482
113,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,18.33333333333337
114,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,18.61111111111115
115,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,5,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,18.88888888888893
116,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,5,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.0625,19.166666666666707
117,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,19.444444444444485
118,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,19.722222222222264
119,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,20.000000000000043
