,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
20,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,10.58826643607775
21,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,11.470621972417563
22,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,3,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,11.470621972417563
23,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,11.470621972417563
24,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,12.352977508757375
25,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,12.352977508757375
26,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,3,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,12.352977508757375
27,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,13.235333045097187
28,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,3,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,13.235333045097187
29,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,3,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.25,13.235333045097187
30,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,9.705910899737935
31,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,3,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,10.588266436077747
32,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,3,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.25,11.47062197241756
33,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,12.352977508757371
34,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,12.794155276927277
35,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,13.235333045097184
36,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,14.117688581436996
37,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,4,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,14.117688581436996
38,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,4,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,14.117688581436996
39,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,15.000044117776808
40,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,15.000044117776808
41,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,4,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,15.000044117776808
42,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,4,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,15.88239965411662
43,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,15.88239965411662
44,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,15.88239965411662
45,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,4,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,16.764755190456434
46,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,16.764755190456434
47,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,4,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.25,16.764755190456434
48,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,17.647110726796246
49,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,4,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.25,17.647110726796246
50,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,4,,,,note,C6,C,C,0.0,6,84.0,0.0,0.25,17.647110726796246
51,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,4,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,18.529466263136058
52,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,4,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,18.529466263136058
53,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,4,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.125,18.529466263136058
54,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,4,,,,rest,,,,,,,,0.125,18.970644031305966
55,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,14.117688581436997
56,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,4,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,14.558866349606904
57,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,15.00004411777681
58,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,4,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.25,15.882399654116622
59,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,16.764755190456434
60,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,17.647110726796246
61,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,4,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,18.529466263136058
62,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,4,,,,rest,,,,,,,,0.125,18.970644031305966
63,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,5,,,,rest,,,,,,,,0.25,19.411821799475874
64,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,5,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,19.411821799475874
65,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,20.294177335815686
66,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,5,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,21.176532872155498
67,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,5,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,22.05888840849531
68,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,22.500066176665218
69,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,5,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,22.941243944835126
70,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,6,,,,rest,,,,,,,,0.25,23.823599481174938
71,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,6,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,23.823599481174938
72,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,24.264777249344846
73,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,6,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,24.705955017514754
74,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,6,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,25.588310553854566
75,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,26.470666090194378
76,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,27.35302162653419
77,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,6,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,27.794199394704098
78,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,6,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,28.235377162874006
79,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,29.117732699213818
80,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,29.117732699213818
81,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,7,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,29.117732699213818
82,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,7,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,29.117732699213818
83,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,30.00008823555363
84,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,7,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,30.00008823555363
85,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,7,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,30.00008823555363
86,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,7,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,30.00008823555363
87,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,7,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,30.882443771893442
88,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,30.882443771893442
89,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,7,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,30.882443771893442
90,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,7,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.25,30.882443771893442
91,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,31.764799308233254
92,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,7,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,31.764799308233254
93,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,7,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,31.764799308233254
94,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,7,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.25,31.764799308233254
95,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,7,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,32.647154844573066
96,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,7,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,32.647154844573066
97,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,7,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.25,32.647154844573066
98,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,7,,,,note,Db6,Db,D,-1.0,6,85.0,1.0,0.25,32.647154844573066
99,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,7,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,29.117732699213818
100,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,7,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,30.00008823555363
101,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,7,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,30.882443771893442
102,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,7,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,31.764799308233254
103,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,7,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,32.20597707640316
104,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,7,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,32.647154844573066
105,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,8,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,33.52951038091288
106,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,8,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.25,33.52951038091288
107,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,8,,,,note,Db6,Db,D,-1.0,6,85.0,1.0,0.25,33.52951038091288
108,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,8,,,,note,F6,F,F,0.0,6,89.0,5.0,0.25,33.52951038091288
109,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,8,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,34.4118659172527
110,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,8,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.25,34.4118659172527
111,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,8,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.25,34.4118659172527
112,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,8,,,,note,G6,G,G,0.0,6,91.0,7.0,0.25,34.4118659172527
113,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,35.29422145359251
114,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,8,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,35.29422145359251
115,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,8,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,35.29422145359251
116,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,8,,,,note,C6,C,C,0.0,6,84.0,0.0,0.25,35.29422145359251
117,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,8,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,36.17657698993233
118,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,36.17657698993233
119,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,8,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,36.17657698993233
120,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,8,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.25,36.17657698993233
121,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,8,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,37.058932526272145
122,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,8,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,37.058932526272145
123,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,8,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,37.058932526272145
124,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,8,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.25,37.058932526272145
125,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,37.94128806261196
126,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,8,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,37.94128806261196
127,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,8,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,37.94128806261196
128,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,8,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,37.94128806261196
129,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,8,,,,rest,,,,,,,,0.125,38.38246583078187
130,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,8,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,33.529510380912896
131,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,8,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,33.970688149082804
132,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,8,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,34.41186591725271
133,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,8,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,35.29422145359253
134,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,36.17657698993234
135,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,8,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,37.05893252627216
136,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,8,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,37.50011029444207
137,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,8,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,37.941288062611974
138,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,8,,,,rest,,,,,,,,0.125,38.38246583078188
139,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,9,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.25,38.82364359895179
140,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,9,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,38.82364359895179
141,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,9,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,38.82364359895179
142,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,9,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,39.705999135291606
143,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,9,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,39.705999135291606
144,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,9,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,39.705999135291606
145,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,9,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,40.58835467163142
146,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,9,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,40.58835467163142
147,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,9,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,40.58835467163142
148,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,41.47071020797124
149,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,9,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,41.47071020797124
150,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,9,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,41.911887976141145
151,..\data\scores\Mussorgski_Modest\Promenade_II.mxl,Mussorgski_Modest,Promenade_II,9,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,42.35306574431105
