,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,10.125025312563281
11,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,10.312525781314452
12,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,10.500026250065623
13,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,11.250028125070312
14,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,11.625029062572656
15,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.1875,12.000030000075
16,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,12.562531406328516
17,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen,5,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,12.750031875079687
18,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,13.125032812582031
19,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.375,13.500033750084375
20,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,14.625036562591406
21,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.1875,15.00003750009375
22,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,15.562538906347266
23,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,15.750039375098437
24,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen,6,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,15.937539843849608
25,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,16.12504031260078
26,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,16.312540781351952
27,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,16.500041250103124
28,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen,6,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,17.250043125107812
29,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,17.625044062610154
30,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,18.000045000112497
31,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,18.37504593761484
32,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,18.75004687511718
33,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,19.125047812619524
34,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen,7,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,19.500048750121866
35,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen,7,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,19.87504968762421
36,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,20.25005062512655
37,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,20.625051562628894
38,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen,8,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,21.000052500131236
39,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,21.750054375135925
40,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,22.500056250140613
41,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen,8,,,,rest,,,,,,,,0.25,23.2500581251453
42,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen,9,,,,rest,,,,,,,,0.5,24.00006000014999
43,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen,9,,,,rest,,,,,,,,0.25,25.500063750159367
44,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen,9,,,,rest,,,,,,,,0.125,26.250065625164055
45,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen,9,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,26.625066562666397
46,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen,10,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.1875,27.00006750016874
47,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen,10,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,27.562568906422257
48,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen,10,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,27.750069375173428
49,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,27.9375698439246
50,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,28.12507031267577
51,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,28.312570781426942
52,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen,10,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,28.500071250178113
53,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen,10,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,29.2500731251828
54,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen,10,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,29.625074062685144
55,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,29.812574531436315
56,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,30.000075000187486
57,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,30.37507593768983
58,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen,11,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,30.75007687519217
59,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,31.125077812694514
60,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen,11,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,31.312578281445685
61,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen,11,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,31.500078750196856
62,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen,11,,,,rest,,,,,,,,0.125,32.25008062520154
63,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen,11,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,32.62508156270388
64,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen,12,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.1875,33.000082500206226
65,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen,12,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,33.56258390645974
66,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen,12,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,33.75008437521092
67,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,33.93758484396209
68,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,34.12508531271327
69,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,34.31258578146444
70,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen,12,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,34.50008625021562
71,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen,12,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,35.2500881252203
72,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen,12,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,35.625089062722644
73,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,36.000090000224986
74,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen,13,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,36.37509093772733
75,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,36.75009187522967
76,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,37.125092812732014
77,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen,13,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,37.500093750234356
78,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen,13,,,,rest,,,,,,,,0.125,38.25009562523904
79,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen,13,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,38.62509656274138
80,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen,14,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.1875,39.000097500243726
81,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen,14,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,39.56259890649724
82,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen,14,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,39.75009937524842
83,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen,14,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,39.93759984399959
84,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen,14,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,40.12510031275077
85,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen,14,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,40.31260078150194
86,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen,14,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,40.50010125025312
87,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen,14,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,41.2501031252578
88,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,41.625104062760144
89,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen,15,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,42.00010500026249
90,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,42.37510593776483
91,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen,15,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,42.75010687526717
92,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,43.125107812769514
93,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen,15,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,43.500108750271856
94,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen,15,,,,rest,,,,,,,,0.125,44.25011062527654
95,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen,15,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,44.62511156277888
96,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen,16,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.1875,45.000112500281226
97,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen,16,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,45.56261390653474
