,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
30,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,7,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,32.400000000000006
31,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,33.00000000000001
32,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,33.60000000000001
33,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,8,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,36.00000000000001
34,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,37.20000000000001
35,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,37.80000000000001
36,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,38.40000000000001
37,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,9,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,39.600000000000016
38,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,9,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,40.80000000000002
39,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,9,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,42.00000000000002
40,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,42.60000000000002
41,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,10,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,43.200000000000024
42,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,10,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,45.60000000000002
43,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,10,,,,rest,,,,,,,,0.25,46.800000000000026
44,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,1,-4,major,0,rest,,,,,,,,0.25,0
45,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,1,-4,major,0,note,F3,F,F,0.0,3,53.0,5.0,0.5,0.0
46,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,1,-4,major,0,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.5,0.0
47,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,1,-4,major,0,note,C4,C,C,0.0,4,60.0,0.0,0.5,0.0
48,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,1,-4,major,0,note,F4,F,F,0.0,4,65.0,5.0,0.5,0.0
49,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,1,-4,major,0,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.5,2.4
50,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,1,-4,major,0,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,2.4
51,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,1,-4,major,0,note,C4,C,C,0.0,4,60.0,0.0,0.5,2.4
52,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,1,-4,major,0,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.5,2.4
53,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,1,-4,major,0,note,F1,F,F,0.0,1,29.0,5.0,0.375,0.0
54,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,1,-4,major,0,note,F2,F,F,0.0,2,41.0,5.0,0.375,0.0
55,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,1,-4,major,0,note,G1,G,G,0.0,1,31.0,7.0,0.125,1.7999999999999998
56,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,1,-4,major,0,note,G2,G,G,0.0,2,43.0,7.0,0.125,1.7999999999999998
57,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,1,-4,major,0,note,Ab1,Ab,A,-1.0,1,32.0,8.0,0.5,2.4
58,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,1,-4,major,0,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.5,2.4
59,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,2,,,,rest,,,,,,,,0.25,4.8
60,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,4.8
61,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,2,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.5,4.8
62,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,4.8
63,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,4.8
64,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,7.199999999999999
65,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,2,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.25,7.199999999999999
66,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,7.199999999999999
67,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,7.199999999999999
68,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,8.399999999999999
69,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,2,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,8.399999999999999
70,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,8.399999999999999
71,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,8.399999999999999
72,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,2,,,,rest,,,,,,,,0.125,8.999999999999998
73,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,2,,,,note,F1,F,F,0.0,1,29.0,5.0,0.5,4.799999999999998
74,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,2,,,,note,F2,F,F,0.0,2,41.0,5.0,0.5,4.799999999999998
75,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,2,,,,note,F1,F,F,0.0,1,29.0,5.0,0.25,7.1999999999999975
76,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,2,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,7.1999999999999975
77,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,2,,,,note,F1,F,F,0.0,1,29.0,5.0,0.125,8.399999999999997
78,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,2,,,,note,F2,F,F,0.0,2,41.0,5.0,0.125,8.399999999999997
79,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,2,,,,rest,,,,,,,,0.125,8.999999999999996
80,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,3,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.5,9.599999999999996
81,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,9.599999999999996
82,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,3,,,,note,F5,F,F,0.0,5,77.0,5.0,0.5,9.599999999999996
83,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,11.999999999999996
84,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,3,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.5,11.999999999999996
85,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,9.599999999999998
86,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,11.399999999999999
87,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,3,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.5,11.999999999999998
88,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,11.999999999999998
89,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,3,,,,rest,,,,,,,,0.25,9.599999999999998
90,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,4,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.5,14.399999999999999
91,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,14.399999999999999
92,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.5,14.399999999999999
93,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,16.799999999999997
94,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,4,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.5,16.799999999999997
95,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,14.399999999999995
96,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,16.199999999999996
97,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,4,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.5,16.799999999999997
98,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,16.799999999999997
99,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,4,,,,rest,,,,,,,,0.25,14.399999999999995
100,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,5,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.5,19.199999999999996
101,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,19.199999999999996
102,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,5,,,,note,F5,F,F,0.0,5,77.0,5.0,0.5,19.199999999999996
103,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,21.599999999999994
104,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,5,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.5,21.599999999999994
105,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,19.199999999999992
106,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,20.999999999999993
107,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,5,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.5,21.599999999999994
108,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,21.599999999999994
109,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,5,,,,rest,,,,,,,,0.25,19.199999999999992
110,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,6,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.5,23.999999999999993
111,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,23.999999999999993
112,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,6,,,,note,F5,F,F,0.0,5,77.0,5.0,0.5,23.999999999999993
113,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,26.39999999999999
114,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,6,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.5,26.39999999999999
115,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,23.99999999999999
116,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,25.79999999999999
117,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,6,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.5,26.39999999999999
118,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,26.39999999999999
119,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,6,,,,rest,,,,,,,,0.25,23.99999999999999
120,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,7,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.5,28.79999999999999
121,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,28.79999999999999
122,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,7,,,,note,F5,F,F,0.0,5,77.0,5.0,0.5,28.79999999999999
123,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,31.19999999999999
124,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,7,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.5,31.19999999999999
125,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,28.799999999999986
126,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,30.599999999999987
127,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,7,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.5,31.19999999999999
128,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,31.19999999999999
129,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,7,,,,rest,,,,,,,,0.25,28.799999999999986
130,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,8,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.5,33.59999999999999
131,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,33.59999999999999
132,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,8,,,,note,F5,F,F,0.0,5,77.0,5.0,0.5,33.59999999999999
133,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,8,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,35.999999999999986
134,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,8,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.5,35.999999999999986
135,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,33.59999999999999
136,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,35.399999999999984
137,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,8,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.5,35.999999999999986
