,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
28,..\data\scores\Scarlatti_Domenico\Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21.mxl,Scarlatti_Domenico,Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,5.500000000000001
29,..\data\scores\Scarlatti_Domenico\Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21.mxl,Scarlatti_Domenico,Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,5.500000000000001
30,..\data\scores\Scarlatti_Domenico\Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21.mxl,Scarlatti_Domenico,Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,6.000000000000001
31,..\data\scores\Scarlatti_Domenico\Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21.mxl,Scarlatti_Domenico,Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,6.000000000000001
32,..\data\scores\Scarlatti_Domenico\Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21.mxl,Scarlatti_Domenico,Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.08333333333333333,6.500000000000001
33,..\data\scores\Scarlatti_Domenico\Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21.mxl,Scarlatti_Domenico,Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.08333333333333333,6.666666666666668
34,..\data\scores\Scarlatti_Domenico\Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21.mxl,Scarlatti_Domenico,Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.08333333333333333,6.833333333333335
35,..\data\scores\Scarlatti_Domenico\Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21.mxl,Scarlatti_Domenico,Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21,6,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.25,7.000000000000002
36,..\data\scores\Scarlatti_Domenico\Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21.mxl,Scarlatti_Domenico,Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,7.500000000000002
37,..\data\scores\Scarlatti_Domenico\Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21.mxl,Scarlatti_Domenico,Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,6.500000000000002
38,..\data\scores\Scarlatti_Domenico\Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21.mxl,Scarlatti_Domenico,Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21,6,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,6.500000000000002
39,..\data\scores\Scarlatti_Domenico\Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21.mxl,Scarlatti_Domenico,Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,7.000000000000002
40,..\data\scores\Scarlatti_Domenico\Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21.mxl,Scarlatti_Domenico,Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21,6,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,7.000000000000002
41,..\data\scores\Scarlatti_Domenico\Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21.mxl,Scarlatti_Domenico,Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,7.500000000000002
42,..\data\scores\Scarlatti_Domenico\Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21.mxl,Scarlatti_Domenico,Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21,6,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,7.500000000000002
43,..\data\scores\Scarlatti_Domenico\Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21.mxl,Scarlatti_Domenico,Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21,7,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.08333333333333333,8.000000000000002
44,..\data\scores\Scarlatti_Domenico\Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21.mxl,Scarlatti_Domenico,Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.08333333333333333,8.166666666666668
45,..\data\scores\Scarlatti_Domenico\Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21.mxl,Scarlatti_Domenico,Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21,7,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.08333333333333333,8.333333333333334
46,..\data\scores\Scarlatti_Domenico\Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21.mxl,Scarlatti_Domenico,Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21,7,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,8.5
47,..\data\scores\Scarlatti_Domenico\Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21.mxl,Scarlatti_Domenico,Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21,7,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,9.0
48,..\data\scores\Scarlatti_Domenico\Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21.mxl,Scarlatti_Domenico,Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,8.0
49,..\data\scores\Scarlatti_Domenico\Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21.mxl,Scarlatti_Domenico,Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21,7,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,8.0
50,..\data\scores\Scarlatti_Domenico\Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21.mxl,Scarlatti_Domenico,Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,8.5
51,..\data\scores\Scarlatti_Domenico\Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21.mxl,Scarlatti_Domenico,Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21,7,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,8.5
52,..\data\scores\Scarlatti_Domenico\Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21.mxl,Scarlatti_Domenico,Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21,7,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,9.0
53,..\data\scores\Scarlatti_Domenico\Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21.mxl,Scarlatti_Domenico,Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,9.0
54,..\data\scores\Scarlatti_Domenico\Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21.mxl,Scarlatti_Domenico,Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21,8,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.08333333333333333,9.5
55,..\data\scores\Scarlatti_Domenico\Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21.mxl,Scarlatti_Domenico,Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21,8,,,,note,E5,E,E,0.0,5,76.0,4.0,0.08333333333333333,9.666666666666666
56,..\data\scores\Scarlatti_Domenico\Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21.mxl,Scarlatti_Domenico,Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.08333333333333333,9.833333333333332
57,..\data\scores\Scarlatti_Domenico\Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21.mxl,Scarlatti_Domenico,Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21,8,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,9.999999999999998
58,..\data\scores\Scarlatti_Domenico\Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21.mxl,Scarlatti_Domenico,Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21,8,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.25,10.499999999999998
59,..\data\scores\Scarlatti_Domenico\Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21.mxl,Scarlatti_Domenico,Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,9.499999999999998
60,..\data\scores\Scarlatti_Domenico\Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21.mxl,Scarlatti_Domenico,Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,9.999999999999998
61,..\data\scores\Scarlatti_Domenico\Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21.mxl,Scarlatti_Domenico,Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21,8,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,10.499999999999998
62,..\data\scores\Scarlatti_Domenico\Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21.mxl,Scarlatti_Domenico,Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21,9,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.08333333333333333,10.999999999999998
63,..\data\scores\Scarlatti_Domenico\Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21.mxl,Scarlatti_Domenico,Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21,9,,,,note,E5,E,E,0.0,5,76.0,4.0,0.08333333333333333,11.166666666666664
64,..\data\scores\Scarlatti_Domenico\Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21.mxl,Scarlatti_Domenico,Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.08333333333333333,11.33333333333333
65,..\data\scores\Scarlatti_Domenico\Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21.mxl,Scarlatti_Domenico,Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21,9,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,11.499999999999996
66,..\data\scores\Scarlatti_Domenico\Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21.mxl,Scarlatti_Domenico,Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21,9,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.25,11.999999999999996
67,..\data\scores\Scarlatti_Domenico\Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21.mxl,Scarlatti_Domenico,Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,10.999999999999996
68,..\data\scores\Scarlatti_Domenico\Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21.mxl,Scarlatti_Domenico,Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,11.499999999999996
69,..\data\scores\Scarlatti_Domenico\Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21.mxl,Scarlatti_Domenico,Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21,9,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,11.999999999999996
70,..\data\scores\Scarlatti_Domenico\Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21.mxl,Scarlatti_Domenico,Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21,10,,,,note,B5,B,B,0.0,5,83.0,11.0,0.08333333333333333,12.499999999999996
71,..\data\scores\Scarlatti_Domenico\Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21.mxl,Scarlatti_Domenico,Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21,10,,,,note,E5,E,E,0.0,5,76.0,4.0,0.08333333333333333,12.666666666666663
72,..\data\scores\Scarlatti_Domenico\Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21.mxl,Scarlatti_Domenico,Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.08333333333333333,12.833333333333329
73,..\data\scores\Scarlatti_Domenico\Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21.mxl,Scarlatti_Domenico,Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21,10,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,12.999999999999995
74,..\data\scores\Scarlatti_Domenico\Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21.mxl,Scarlatti_Domenico,Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21,10,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,12.999999999999995
75,..\data\scores\Scarlatti_Domenico\Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21.mxl,Scarlatti_Domenico,Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21,10,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.25,13.499999999999995
76,..\data\scores\Scarlatti_Domenico\Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21.mxl,Scarlatti_Domenico,Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21,10,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,13.499999999999995
77,..\data\scores\Scarlatti_Domenico\Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21.mxl,Scarlatti_Domenico,Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21,10,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,12.499999999999995
78,..\data\scores\Scarlatti_Domenico\Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21.mxl,Scarlatti_Domenico,Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,12.999999999999995
79,..\data\scores\Scarlatti_Domenico\Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21.mxl,Scarlatti_Domenico,Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,13.499999999999995
80,..\data\scores\Scarlatti_Domenico\Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21.mxl,Scarlatti_Domenico,Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21,11,,,,note,B5,B,B,0.0,5,83.0,11.0,0.08333333333333333,13.999999999999995
81,..\data\scores\Scarlatti_Domenico\Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21.mxl,Scarlatti_Domenico,Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21,11,,,,note,E5,E,E,0.0,5,76.0,4.0,0.08333333333333333,14.16666666666666
82,..\data\scores\Scarlatti_Domenico\Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21.mxl,Scarlatti_Domenico,Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21,11,,,,note,B4,B,B,0.0,4,71.0,11.0,0.08333333333333333,14.333333333333327
83,..\data\scores\Scarlatti_Domenico\Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21.mxl,Scarlatti_Domenico,Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21,11,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,14.499999999999993
84,..\data\scores\Scarlatti_Domenico\Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21.mxl,Scarlatti_Domenico,Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21,11,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,14.499999999999993
85,..\data\scores\Scarlatti_Domenico\Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21.mxl,Scarlatti_Domenico,Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21,11,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.25,14.999999999999993
86,..\data\scores\Scarlatti_Domenico\Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21.mxl,Scarlatti_Domenico,Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21,11,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,14.999999999999993
87,..\data\scores\Scarlatti_Domenico\Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21.mxl,Scarlatti_Domenico,Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21,11,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,13.999999999999993
88,..\data\scores\Scarlatti_Domenico\Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21.mxl,Scarlatti_Domenico,Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,14.499999999999993
89,..\data\scores\Scarlatti_Domenico\Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21.mxl,Scarlatti_Domenico,Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21,11,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,14.999999999999993
90,..\data\scores\Scarlatti_Domenico\Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21.mxl,Scarlatti_Domenico,Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21,12,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.08333333333333333,15.499999999999993
91,..\data\scores\Scarlatti_Domenico\Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21.mxl,Scarlatti_Domenico,Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21,12,,,,note,B5,B,B,0.0,5,83.0,11.0,0.08333333333333333,15.666666666666659
92,..\data\scores\Scarlatti_Domenico\Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21.mxl,Scarlatti_Domenico,Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21,12,,,,note,A5,A,A,0.0,5,81.0,9.0,0.08333333333333333,15.833333333333325
93,..\data\scores\Scarlatti_Domenico\Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21.mxl,Scarlatti_Domenico,Domineco_Scarlatti_Sonata_in_E_Major_Kp_162_L_21,12,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,15.999999999999991
