,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
26,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,7,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,8.166666666666666
27,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,7,,,,note,G#4,G#,G,1,4,68,8,0.08333333333333333,8.333333333333332
28,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,7,,,,note,F#4,F#,F,1,4,66,6,0.25,8.499999999999998
29,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,7,,,,note,C#5,C#,C,1,5,73,1,0.25,8.999999999999998
30,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,8,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,9.499999999999998
31,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,8,,,,note,G#4,G#,G,1,4,68,8,0.08333333333333333,9.666666666666664
32,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,8,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,9.83333333333333
33,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,8,,,,note,E4,E,E,0,4,64,4,0.25,9.999999999999996
34,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,8,,,,note,D#4,D#,D,1,4,63,3,0.125,10.499999999999996
35,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,8,,,,note,G#4,G#,G,1,4,68,8,0.125,10.749999999999996
36,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,9,,,,rest,,,,,,,,0.25,10.999999999999996
37,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,9,,,,rest,,,,,,,,0.125,11.499999999999996
38,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,9,,,,note,B4,B,B,0,4,71,11,0.125,11.749999999999996
39,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,9,,,,note,A4,A,A,0,4,69,9,0.125,11.999999999999996
40,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,9,,,,note,G#4,G#,G,1,4,68,8,0.125,12.249999999999996
41,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,9,,,,note,C#4,C#,C,1,4,61,1,0.25,10.999999999999996
42,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,9,,,,note,C#4,C#,C,1,4,61,1,0.125,11.499999999999996
43,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,9,,,,note,D4,D,D,0,4,62,2,0.125,11.749999999999996
44,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,9,,,,note,C#4,C#,C,1,4,61,1,0.125,11.999999999999996
45,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,9,,,,note,E#4,E#,E,1,4,65,5,0.125,12.249999999999996
46,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,10,,,,note,F#4,F#,F,1,4,66,6,0.25,12.499999999999996
47,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,10,,,,note,G#4,G#,G,1,4,68,8,0.125,12.999999999999996
48,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,10,,,,note,F#4,F#,F,1,4,66,6,0.125,13.249999999999996
49,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,10,,,,note,A4,A,A,0,4,69,9,0.125,13.499999999999996
50,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,10,,,,note,B#4,B#,B,1,4,60,0,0.125,13.749999999999996
51,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,10,,,,note,F#4,F#,F,1,4,66,6,0.25,12.499999999999996
52,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,10,,,,rest,,,,,,,,0.25,12.999999999999996
53,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,10,,,,rest,,,,,,,,0.25,13.499999999999996
54,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,11,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,13.999999999999996
55,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,11,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,14.166666666666663
56,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,11,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,14.333333333333329
57,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,11,,,,note,C#5,C#,C,1,5,73,1,0.25,14.499999999999995
58,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,11,,,,note,F#5,F#,F,1,5,78,6,0.25,14.999999999999995
59,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,12,,,,note,C#5,C#,C,1,5,73,1,0.08333333333333333,15.499999999999995
60,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,12,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,15.66666666666666
61,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,12,,,,note,C#5,C#,C,1,5,73,1,0.08333333333333333,15.833333333333327
62,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,12,,,,note,B4,B,B,0,4,71,11,0.25,15.999999999999993
63,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,12,,,,note,F#5,F#,F,1,5,78,6,0.25,16.499999999999993
64,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,13,,,,note,B4,B,B,0,4,71,11,0.08333333333333333,16.999999999999993
65,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,13,,,,note,C#5,C#,C,1,5,73,1,0.08333333333333333,17.16666666666666
66,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,13,,,,note,B4,B,B,0,4,71,11,0.08333333333333333,17.33333333333333
67,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,13,,,,note,A4,A,A,0,4,69,9,0.25,17.499999999999996
68,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,13,,,,note,C#5,C#,C,1,5,73,1,0.25,17.999999999999996
69,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,14,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,18.499999999999996
70,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,14,,,,note,G#4,G#,G,1,4,68,8,0.08333333333333333,18.666666666666664
71,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,14,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,18.833333333333332
72,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,14,,,,note,E4,E,E,0,4,64,4,0.25,19.0
73,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,14,,,,note,C#5,C#,C,1,5,73,1,0.25,19.5
74,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,15,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,20.0
75,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,15,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,20.166666666666668
76,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,15,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,20.333333333333336
77,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,15,,,,note,D#4,D#,D,1,4,63,3,0.25,20.500000000000004
78,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,15,,,,note,C#5,C#,C,1,5,73,1,0.25,21.000000000000004
79,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,16,,,,note,D4,D,D,0,4,62,2,0.125,21.500000000000004
80,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,16,,,,note,B4,B,B,0,4,71,11,0.125,21.750000000000004
81,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,16,,,,note,C#5,C#,C,1,5,73,1,0.125,22.000000000000004
82,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,16,,,,note,D5,D,D,0,5,74,2,0.125,22.250000000000004
83,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,16,,,,note,C#5,C#,C,1,5,73,1,0.125,22.500000000000004
84,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,16,,,,note,B4,B,B,0,4,71,11,0.125,22.750000000000004
85,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,17,,,,note,C#5,C#,C,1,5,73,1,0.125,23.000000000000004
86,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,17,,,,note,B4,B,B,0,4,71,11,0.125,23.250000000000004
87,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,17,,,,note,A4,A,A,0,4,69,9,0.25,23.500000000000004
88,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,17,,,,note,C#5,C#,C,1,5,73,1,0.125,24.000000000000004
89,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,17,,,,note,D5,D,D,0,5,74,2,0.125,24.250000000000004
90,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,18,,,,note,E5,E,E,0,5,76,4,0.5,24.500000000000004
91,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,18,,,,note,F#5,F#,F,1,5,78,6,0.125,25.500000000000004
92,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,18,,,,note,E5,E,E,0,5,76,4,0.125,25.750000000000004
93,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,19,,,,note,D#5,D#,D,1,5,75,3,0.25,26.000000000000004
94,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,19,,,,note,B4,B,B,0,4,71,11,0.125,26.500000000000004
95,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,19,,,,note,C#5,C#,C,1,5,73,1,0.125,26.750000000000004
96,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,19,,,,note,D5,D,D,0,5,74,2,0.25,27.000000000000004
97,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,20,,,,note,D4,D,D,0,4,62,2,0.125,27.500000000000004
98,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,20,,,,note,B4,B,B,0,4,71,11,0.125,27.750000000000004
99,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,20,,,,note,C#5,C#,C,1,5,73,1,0.125,28.000000000000004
100,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,20,,,,note,D5,D,D,0,5,74,2,0.125,28.250000000000004
101,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,20,,,,note,C#5,C#,C,1,5,73,1,0.125,28.500000000000004
102,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,20,,,,note,B4,B,B,0,4,71,11,0.125,28.750000000000004
103,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,21,,,,note,C#5,C#,C,1,5,73,1,0.125,29.000000000000004
104,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,21,,,,note,B4,B,B,0,4,71,11,0.125,29.250000000000004
105,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,21,,,,note,A4,A,A,0,4,69,9,0.25,29.500000000000004
106,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,21,,,,note,C#5,C#,C,1,5,73,1,0.125,30.000000000000004
107,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,21,,,,note,D5,D,D,0,5,74,2,0.125,30.250000000000004
108,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,22,,,,note,E5,E,E,0,5,76,4,0.5,30.500000000000004
109,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,22,,,,note,F#5,F#,F,1,5,78,6,0.0625,31.500000000000004
110,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,22,,,,note,E5,E,E,0,5,76,4,0.0625,31.625000000000004
111,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,22,,,,note,F#5,F#,F,1,5,78,6,0.0625,31.750000000000004
112,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,22,,,,note,E5,E,E,0,5,76,4,0.0625,31.875000000000004
113,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,23,,,,rest,,,,,,,,0.25,32.0
114,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,23,,,,note,B4,B,B,0,4,71,11,0.125,32.5
115,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,23,,,,note,C#5,C#,C,1,5,73,1,0.125,32.75
116,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,23,,,,rest,,,,,,,,0.25,33.0
117,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,23,,,,note,D#5,D#,D,1,5,75,3,0.25,32.0
118,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,23,,,,note,A4,A,A,0,4,69,9,0.25,32.5
119,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,23,,,,note,A4,A,A,0,4,69,9,0.25,33.0
120,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,23,,,,note,D5,D,D,0,5,74,2,0.25,33.0
121,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,24,,,,note,D4,D,D,0,4,62,2,0.125,33.5
122,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,24,,,,note,B4,B,B,0,4,71,11,0.125,33.75
123,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,24,,,,note,C#5,C#,C,1,5,73,1,0.125,34.0
124,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,24,,,,note,D5,D,D,0,5,74,2,0.125,34.25
125,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,24,,,,note,C#5,C#,C,1,5,73,1,0.125,34.5
126,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,24,,,,note,B4,B,B,0,4,71,11,0.125,34.75
127,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,24,,,,rest,,,,,,,,0.25,33.5
128,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,24,,,,note,G#4,G#,G,1,4,68,8,0.25,34.0
129,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,24,,,,note,E4,E,E,0,4,64,4,0.25,34.5
130,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,25,,,,note,C#5,C#,C,1,5,73,1,0.125,35.0
131,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,25,,,,note,B4,B,B,0,4,71,11,0.125,35.25
132,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,25,,,,note,A4,A,A,0,4,69,9,0.25,35.5
133,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,25,,,,note,G#4,G#,G,1,4,68,8,0.125,36.0
134,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,25,,,,note,A4,A,A,0,4,69,9,0.125,36.25
135,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,26,,,,note,F#4,F#,F,1,4,66,6,0.375,36.5
136,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,26,,,,note,G#4,G#,G,1,4,68,8,0.125,37.25
137,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,26,,,,note,A4,A,A,0,4,69,9,0.125,37.5
138,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,26,,,,note,B#4,B#,B,1,4,60,0,0.125,37.75
139,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,27,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,38.0
140,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,27,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,38.166666666666664
141,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,27,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,38.33333333333333
142,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,27,,,,note,C#5,C#,C,1,5,73,1,0.25,38.49999999999999
143,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,27,,,,note,F#5,F#,F,1,5,78,6,0.25,38.99999999999999
144,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,28,,,,note,C#5,C#,C,1,5,73,1,0.08333333333333333,39.49999999999999
145,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,28,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,39.66666666666666
146,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,28,,,,note,C#5,C#,C,1,5,73,1,0.08333333333333333,39.83333333333332
147,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,28,,,,note,C5,C,C,0,5,72,0,0.25,39.999999999999986
148,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,28,,,,note,B4,B,B,0,4,71,11,0.25,40.499999999999986
149,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,28,,,,note,F#5,F#,F,1,5,78,6,0.25,40.499999999999986
150,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,29,,,,rest,,,,,,,,0.25,40.999999999999986
151,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,29,,,,note,A#4,A#,A,1,4,70,10,0.25,41.499999999999986
152,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,29,,,,note,C#5,C#,C,1,5,73,1,0.25,41.999999999999986
153,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,29,,,,note,B4,B,B,0,4,71,11,0.08333333333333333,40.999999999999986
154,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,29,,,,note,C#5,C#,C,1,5,73,1,0.08333333333333333,41.16666666666665
155,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,29,,,,note,B4,B,B,0,4,71,11,0.08333333333333333,41.333333333333314
156,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,29,,,,rest,,,,,,,,0.25,41.49999999999998
157,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,29,,,,note,A4,A,A,0,4,69,9,0.25,41.99999999999998
158,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,30,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,42.49999999999998
159,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,30,,,,note,B4,B,B,0,4,71,11,0.08333333333333333,42.66666666666664
160,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,30,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,42.83333333333331
161,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,30,,,,note,G#4,G#,G,1,4,68,8,0.25,42.99999999999997
162,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,30,,,,note,C#4,C#,C,1,4,61,1,0.25,43.49999999999997
163,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,30,,,,note,C#5,C#,C,1,5,73,1,0.25,43.49999999999997
164,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,31,,,,note,G#4,G#,G,1,4,68,8,0.08333333333333333,43.99999999999997
165,..\data\scores\Chopin_Frederic\mazurka59-3.xml,Chopin_Frederic,mazurka59-3,31,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,44.166666666666636
