,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,1,0,major,0,rest,,,,,,,,0.875,0
1,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,1,0,major,0,rest,,,,,,,,0.125,1.75
2,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,2.0
3,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,2.5
4,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,3.0
5,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,2,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,3.5
6,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,4.0
7,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,4.5
8,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,5.0
9,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,5.5
10,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,6.0
11,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,6.5
12,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,7.0
13,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,7.5
14,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,8.0
15,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,8.5
16,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,9.0
17,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,9.5
18,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,6,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,10.0
19,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,6,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,10.5
20,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,11.5
21,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,12.0
22,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,12.5
23,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,7,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,13.0
24,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,13.5
25,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,14.0
26,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,8,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,14.5
27,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,15.0
28,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,8,,,,rest,,,,,,,,0.25,15.5
29,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,9,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,16.0
30,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,9,,,,rest,,,,,,,,0.25,16.5
31,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,9,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,17.0
32,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,9,,,,rest,,,,,,,,0.25,17.5
33,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,10,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,18.0
34,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,10,,,,rest,,,,,,,,0.25,18.5
35,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,10,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,19.0
36,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,10,,,,rest,,,,,,,,0.25,19.5
37,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,11,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,20.0
38,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,11,,,,rest,,,,,,,,0.25,20.5
39,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,11,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,21.0
40,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,11,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,21.5
41,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,12,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,22.0
42,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,12,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,22.5
43,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,12,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,23.0
44,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,12,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,23.5
45,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,13,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,24.0
46,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,13,,,,rest,,,,,,,,0.25,24.5
47,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,13,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,25.0
48,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,13,,,,rest,,,,,,,,0.25,25.5
49,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,14,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,26.0
50,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,14,,,,rest,,,,,,,,0.25,26.5
51,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,14,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,27.0
52,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,14,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,27.5
53,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,15,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,28.0
54,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,15,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,28.5
55,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,15,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,29.0
56,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,16,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,30.0
57,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,16,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,30.5
58,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,16,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,31.0
59,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,16,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,31.5
60,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,17,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,32.0
61,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,17,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,32.5
62,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,17,,,,note,G2,G,G,0.0,2,43.0,7.0,0.375,33.0
63,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,17,,,,rest,,,,,,,,0.125,33.75
64,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,18,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,34.0
65,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,18,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,34.5
66,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,18,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,35.0
67,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,18,,,,rest,,,,,,,,0.25,35.5
68,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,19,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,36.0
69,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,19,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,36.5
70,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,19,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,37.0
71,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,19,,,,rest,,,,,,,,0.25,37.5
72,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,20,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,38.0
73,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,20,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,38.5
74,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,20,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,39.0
75,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,20,,,,rest,,,,,,,,0.25,39.5
76,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,21,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,40.0
77,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,21,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,40.5
78,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,21,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,41.0
79,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,21,,,,rest,,,,,,,,0.25,41.5
80,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,22,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,42.0
81,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,22,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,42.5
82,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,22,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,43.0
83,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,22,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,43.5
84,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,22,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,43.75
85,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,23,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,44.0
86,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,23,,,,note,E2,E,E,0.0,2,40.0,4.0,0.25,44.5
87,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,23,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,45.0
88,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,24,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,46.0
89,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,24,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,46.5
90,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,24,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,47.0
91,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,24,,,,rest,,,,,,,,0.25,47.5
92,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,25,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,48.0
93,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,25,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,48.5
94,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,25,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,49.0
95,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,25,,,,rest,,,,,,,,0.25,49.5
96,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,26,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,50.0
97,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,26,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.25,50.5
98,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,26,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,51.0
99,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,26,,,,rest,,,,,,,,0.25,51.5
100,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,27,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,52.0
101,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,27,,,,note,E2,E,E,0.0,2,40.0,4.0,0.25,52.5
102,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,27,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,53.0
103,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,27,,,,rest,,,,,,,,0.25,53.5
104,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,28,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,54.0
105,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,28,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,54.5
106,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,28,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,55.0
107,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,28,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,55.5
108,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,29,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,56.0
109,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,29,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,57.0
110,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,29,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,57.5
111,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,30,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,58.0
112,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,30,,,,rest,,,,,,,,0.25,58.5
113,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,30,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,59.0
114,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,30,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,59.5
115,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,31,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,60.0
116,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,31,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,61.0
117,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,32,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,62.0
118,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,32,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,62.5
119,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,32,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,63.0
120,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,32,,,,rest,,,,,,,,0.25,63.5
121,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,33,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,64.0
122,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,33,,,,rest,,,,,,,,0.25,64.5
123,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,33,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,65.0
124,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,33,,,,rest,,,,,,,,0.25,65.5
125,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,34,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,66.0
126,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,34,,,,rest,,,,,,,,0.25,66.5
127,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,34,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,67.0
128,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,34,,,,rest,,,,,,,,0.25,67.5
129,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,35,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,68.0
130,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,35,,,,rest,,,,,,,,0.25,68.5
131,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,35,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,69.0
132,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,35,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,69.5
133,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,36,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,70.0
134,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,36,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,70.5
135,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,36,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,71.0
136,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,36,,,,rest,,,,,,,,0.125,71.5
137,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,36,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,71.75
138,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,37,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,72.0
139,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,37,,,,rest,,,,,,,,0.125,72.5
140,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,37,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,72.75
141,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,37,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,73.0
142,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,37,,,,rest,,,,,,,,0.125,73.5
143,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,37,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,73.75
144,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,38,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,74.0
145,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,38,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,74.5
146,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,38,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,75.0
147,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,38,,,,rest,,,,,,,,0.125,75.5
148,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,38,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,75.75
149,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,39,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,76.0
150,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,39,,,,rest,,,,,,,,0.125,76.5
151,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,39,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,76.75
152,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,39,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,77.0
