,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,1,-4,major,0,note,C4,C,C,0,4,60,0,0.25,0
1,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,1,-4,major,0,note,Ab4,Ab,A,-1,4,68,8,0.25,0
2,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,1,-4,major,0,rest,,,,,,,,0.25,0.0
3,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,2,,,,note,Db4,Db,D,-1,4,61,1,0.25,0.31746031746031744
4,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,0.31746031746031744
5,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,0.6349206349206349
6,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,2,,,,note,G4,G,G,0,4,67,7,0.25,0.6349206349206349
7,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,2,,,,rest,,,,,,,,0.25,0.9523809523809523
8,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,2,,,,rest,,,,,,,,0.25,0.31746031746031744
9,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,2,,,,rest,,,,,,,,0.25,0.6349206349206349
10,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,2,,,,note,F3,F,F,0,3,53,5,0.25,0.9523809523809523
11,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,3,,,,note,C4,C,C,0,4,60,0,0.25,1.2698412698412698
12,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,1.2698412698412698
13,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,1.5873015873015872
14,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,3,,,,note,F4,F,F,0,4,65,5,0.25,1.5873015873015872
15,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,3,,,,note,C4,C,C,0,4,60,0,0.25,1.9047619047619047
16,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,3,,,,note,F4,F,F,0,4,65,5,0.25,1.9047619047619047
17,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,3,,,,rest,,,,,,,,0.25,1.26984126984127
18,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,3,,,,rest,,,,,,,,0.25,1.5873015873015874
19,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,3,,,,note,F3,F,F,0,3,53,5,0.25,1.9047619047619049
20,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,1.9047619047619049
21,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,4,,,,note,C4,C,C,0,4,60,0,0.25,2.2222222222222223
22,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,4,,,,note,E4,E,E,0,4,64,4,0.25,2.2222222222222223
23,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,4,,,,note,C4,C,C,0,4,60,0,0.25,2.5396825396825395
24,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,4,,,,note,F4,F,F,0,4,65,5,0.25,2.5396825396825395
25,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,4,,,,note,C4,C,C,0,4,60,0,0.25,2.8571428571428568
26,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,4,,,,note,G4,G,G,0,4,67,7,0.25,2.8571428571428568
27,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,4,,,,note,G3,G,G,0,3,55,7,0.25,2.2222222222222214
28,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,2.2222222222222214
29,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,4,,,,note,F3,F,F,0,3,53,5,0.25,2.5396825396825387
30,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,4,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,2.5396825396825387
31,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,4,,,,note,E3,E,E,0,3,52,4,0.25,2.857142857142856
32,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,4,,,,note,G3,G,G,0,3,55,7,0.25,2.857142857142856
33,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,3.174603174603173
34,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,5,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,3.4920634920634903
35,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,3.8095238095238075
36,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,5,,,,note,C5,C,C,0,5,72,0,0.25,3.8095238095238075
37,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,5,,,,note,C4,C,C,0,4,60,0,0.5,3.174603174603172
38,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,5,,,,note,F3,F,F,0,3,53,5,0.5,3.174603174603172
39,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,5,,,,note,Ab3,Ab,A,-1,3,56,8,0.5,3.174603174603172
40,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,5,,,,rest,,,,,,,,0.25,3.809523809523807
41,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,6,,,,note,F4,F,F,0,4,65,5,0.25,4.126984126984125
42,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,6,,,,note,Db5,Db,D,-1,5,73,1,0.25,4.126984126984125
43,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,6,,,,note,Db4,Db,D,-1,4,61,1,0.25,4.444444444444442
44,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,4.444444444444442
45,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,6,,,,rest,,,,,,,,0.25,4.761904761904759
46,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,6,,,,rest,,,,,,,,0.25,4.126984126984124
47,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,6,,,,rest,,,,,,,,0.25,4.444444444444441
48,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,6,,,,note,Ab2,Ab,A,-1,2,44,8,0.25,4.761904761904758
49,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,6,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,4.761904761904758
50,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,5.0793650793650755
51,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,7,,,,note,C5,C,C,0,5,72,0,0.25,5.0793650793650755
52,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,7,,,,note,C4,C,C,0,4,60,0,0.25,5.396825396825393
53,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,7,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,5.396825396825393
54,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,5.71428571428571
55,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,7,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,5.71428571428571
56,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,7,,,,rest,,,,,,,,0.25,5.079365079365075
57,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,7,,,,rest,,,,,,,,0.25,5.396825396825392
58,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,7,,,,note,F3,F,F,0,3,53,5,0.25,5.714285714285709
59,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,7,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,5.714285714285709
60,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,6.031746031746026
61,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,8,,,,note,G4,G,G,0,4,67,7,0.25,6.031746031746026
62,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,6.3492063492063435
63,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,8,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,6.3492063492063435
64,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,6.666666666666661
65,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,6.666666666666661
66,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,8,,,,note,G3,G,G,0,3,55,7,0.25,6.031746031746025
