,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,1,-2,major,0,note,A4,A,A,0,4,69,9,0.25,0
1,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,2,,,,note,A4,A,A,0,4,69,9,0.125,0.5
2,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,2,,,,rest,,,,,,,,0.0625,0.75
3,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,2,,,,note,F#4,F#,F,1,4,66,6,0.0625,0.875
4,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,2,,,,note,D4,D,D,0,4,62,2,0.25,1.0
5,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,2,,,,note,F#4,F#,F,1,4,66,6,0.25,1.5
6,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,3,,,,note,G4,G,G,0,4,67,7,0.5,2.0
7,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,3,,,,note,A4,A,A,0,4,69,9,0.125,3.0
8,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,3.25
9,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,4,,,,note,C5,C,C,0,5,72,0,0.125,3.5
10,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,4,,,,rest,,,,,,,,0.0625,3.75
11,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,4,,,,note,D5,D,D,0,5,74,2,0.0625,3.875
12,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,4,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,4.0
13,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,4,,,,note,F#5,F#,F,1,5,78,6,0.25,4.5
14,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,5,,,,note,G5,G,G,0,5,79,7,0.125,5.0
15,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,5,,,,note,D5,D,D,0,5,74,2,0.375,5.25
16,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,5,,,,rest,,,,,,,,0.25,6.0
17,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.75,5.0
18,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,6,,,,note,A4,A,A,0,4,69,9,0.125,6.5
19,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,6,,,,rest,,,,,,,,0.0625,6.75
20,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,6,,,,note,F#4,F#,F,1,4,66,6,0.0625,6.875
21,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,6,,,,note,D4,D,D,0,4,62,2,0.25,7.0
