,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,1,-1,major,0,note,C5,C,C,0,5,72,0,0.125,0
1,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,1,-1,major,0,note,C5,C,C,0,5,72,0,0.125,0.25
2,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,1,-1,major,0,note,C5,C,C,0,5,72,0,0.125,0.5
3,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,2,,,,note,C5,C,C,0,5,72,0,0.1875,0.75
4,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,2,,,,note,F5,F,F,0,5,77,5,0.0625,1.125
5,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,2,,,,note,C5,C,C,0,5,72,0,0.125,1.25
6,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,2,,,,note,A4,A,A,0,4,69,9,0.125,1.5
7,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,2,,,,note,C5,C,C,0,5,72,0,0.125,1.75
8,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,2,,,,note,E4,E,E,0,4,64,4,0.125,2.0
9,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,3,,,,note,G4,G,G,0,4,67,7,0.25,2.25
10,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,3,,,,note,F4,F,F,0,4,65,5,0.125,2.75
11,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,3,,,,note,F4,F,F,0,4,65,5,0.125,3.0
12,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,3,,,,note,E4,E,E,0,4,64,4,0.125,3.25
13,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,3,,,,note,G4,G,G,0,4,67,7,0.125,3.25
14,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,3,,,,note,F4,F,F,0,4,65,5,0.125,3.5
15,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,3,,,,note,A4,A,A,0,4,69,9,0.125,3.5
16,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,3,,,,rest,,,,,,,,0.375,2.25
17,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,3,,,,note,C4,C,C,0,4,60,0,0.25,3.0
18,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,3,,,,note,C4,C,C,0,4,60,0,0.125,3.5
19,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.1875,3.75
20,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,4,,,,note,C5,C,C,0,5,72,0,0.03125,4.125
21,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,4,,,,note,D5,D,D,0,5,74,2,0.03125,4.1875
22,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,4,,,,note,C5,C,C,0,5,72,0,0.125,4.25
23,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,4,,,,note,F4,F,F,0,4,65,5,0.125,4.5
24,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,4,,,,note,E4,E,E,0,4,64,4,0.125,4.75
25,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,4,,,,note,F4,F,F,0,4,65,5,0.125,5.0
26,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,4,,,,note,F4,F,F,0,4,65,5,0.375,3.75
27,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,4,,,,rest,,,,,,,,0.125,4.5
28,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,4,,,,note,B3,B,B,0,3,59,11,0.25,4.75
29,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,5,,,,note,F4,F,F,0,4,65,5,0.25,5.25
30,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,5,,,,note,A4,A,A,0,4,69,9,0.25,5.25
31,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,5,,,,note,E4,E,E,0,4,64,4,0.125,5.75
32,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,5,,,,note,G4,G,G,0,4,67,7,0.125,5.75
33,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,5,,,,note,G4,G,G,0,4,67,7,0.125,6.0
34,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,5,,,,note,G4,G,G,0,4,67,7,0.125,6.25
35,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,5,,,,note,G4,G,G,0,4,67,7,0.125,6.5
36,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,5,,,,note,C4,C,C,0,4,60,0,0.5,5.25
37,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,5,,,,rest,,,,,,,,0.25,6.25
38,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,6,,,,note,G4,G,G,0,4,67,7,0.0,0
39,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,6,,,,note,G5,G,G,0,5,79,7,0.1875,6.75
40,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,6,,,,note,D5,D,D,0,5,74,2,0.03125,7.125
41,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,6,,,,note,B4,B,B,0,4,71,11,0.03125,7.1875
42,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,6,,,,note,G4,G,G,0,4,67,7,0.125,7.25
43,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,6,,,,note,G4,G,G,0,4,67,7,0.125,7.5
44,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,6,,,,note,G4,G,G,0,4,67,7,0.125,7.75
45,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,6,,,,note,G4,G,G,0,4,67,7,0.125,8.0
46,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,7,,,,note,G4,G,G,0,4,67,7,0.0,0
47,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,7,,,,note,G5,G,G,0,5,79,7,0.25,8.25
48,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,7,,,,note,G5,G,G,0,5,79,7,0.09375,8.75
49,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,7,,,,note,A5,A,A,0,5,81,9,0.015625,8.9375
50,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,7,,,,note,B5,B,B,0,5,83,11,0.015625,8.96875
51,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,7,,,,note,C6,C,C,0,6,84,0,0.0625,9.0
52,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,7,,,,note,B5,B,B,0,5,83,11,0.0625,9.125
53,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,7,,,,note,A5,A,A,0,5,81,9,0.0625,9.25
54,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,7,,,,note,G5,G,G,0,5,79,7,0.0625,9.375
55,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,7,,,,note,F5,F,F,0,5,77,5,0.0625,9.5
56,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,7,,,,note,E5,E,E,0,5,76,4,0.0625,9.625
57,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,8,,,,rest,,,,,,,,0.5,9.75
58,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,8,,,,rest,,,,,,,,0.125,10.75
59,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,8,,,,note,E5,E,E,0,5,76,4,0.0625,11.0
60,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,8,,,,note,D5,D,D,0,5,74,2,0.0625,11.125
61,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,8,,,,note,C#5,C#,C,1,5,73,1,0.0625,9.75
62,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,8,,,,note,D5,D,D,0,5,74,2,0.0625,9.875
63,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,8,,,,note,F5,F,F,0,5,77,5,0.0625,10.0
64,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,8,,,,note,A5,A,A,0,5,81,9,0.0625,10.125
65,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,8,,,,note,C5,C,C,0,5,72,0,0.375,10.25
66,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,8,,,,note,B4,B,B,0,4,71,11,0.125,11.0
67,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,9,,,,note,C5,C,C,0,5,72,0,0.25,11.25
68,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,9,,,,rest,,,,,,,,0.125,11.75
69,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,9,,,,note,C5,C,C,0,5,72,0,0.25,11.25
70,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,9,,,,rest,,,,,,,,0.125,11.75
71,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,10,,,,note,C5,C,C,0,5,72,0,0.125,12.0
72,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,10,,,,note,D5,D,D,0,5,74,2,0.0625,12.25
73,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,10,,,,note,C5,C,C,0,5,72,0,0.0625,12.375
74,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,12.5
75,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,10,,,,note,A4,A,A,0,4,69,9,0.0625,12.625
76,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,11,,,,note,G4,G,G,0,4,67,7,0.25,12.75
77,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,11,,,,note,F#4,F#,F,1,4,66,6,0.125,13.25
78,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,11,,,,note,F#4,F#,F,1,4,66,6,0.125,13.5
79,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,11,,,,note,G4,G,G,0,4,67,7,0.125,13.75
80,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,11,,,,note,F#4,F#,F,1,4,66,6,0.125,14.0
81,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,11,,,,note,A4,A,A,0,4,69,9,0.125,14.0
82,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,12,,,,note,F#4,F#,F,1,4,66,6,0.25,14.25
83,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,12,,,,note,A4,A,A,0,4,69,9,0.25,14.25
84,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,12,,,,note,G4,G,G,0,4,67,7,0.125,14.75
85,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,14.75
86,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,12,,,,note,E4,E,E,0,4,64,4,0.125,15.0
87,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,12,,,,note,F#4,F#,F,1,4,66,6,0.125,15.25
88,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,12,,,,note,G4,G,G,0,4,67,7,0.125,15.5
89,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,12,,,,rest,,,,,,,,0.5,14.25
90,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,12,,,,rest,,,,,,,,0.125,15.25
91,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,12,,,,note,E4,E,E,0,4,64,4,0.125,15.5
92,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,13,,,,note,A4,A,A,0,4,69,9,0.125,15.75
93,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,16.0
94,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,13,,,,note,C5,C,C,0,5,72,0,0.125,16.25
95,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,13,,,,note,C#5,C#,C,1,5,73,1,0.125,16.5
96,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,13,,,,note,E5,E,E,0,5,76,4,0.0625,16.75
97,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,13,,,,note,D5,D,D,0,5,74,2,0.0625,16.875
98,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,13,,,,note,C5,C,C,0,5,72,0,0.0625,17.0
99,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,17.125
100,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,13,,,,note,F4,F,F,0,4,65,5,0.5,15.75
101,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,13,,,,note,F4,F,F,0,4,65,5,0.125,16.75
102,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,13,,,,note,G4,G,G,0,4,67,7,0.125,17.0
103,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,14,,,,note,A4,A,A,0,4,69,9,0.25,17.25
104,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,14,,,,note,G4,G,G,0,4,67,7,0.125,17.75
105,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,14,,,,rest,,,,,,,,0.375,18.0
106,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,14,,,,note,F4,F,F,0,4,65,5,0.25,17.25
107,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,14,,,,note,E4,E,E,0,4,64,4,0.125,17.75
108,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,14,,,,note,C5,C,C,0,5,72,0,0.125,18.0
109,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,14,,,,note,C5,C,C,0,5,72,0,0.125,18.25
110,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,14,,,,note,C5,C,C,0,5,72,0,0.125,18.5
111,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,15,,,,note,Bb5,Bb,B,-1,5,82,10,0.375,18.75
112,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,15,,,,note,A5,A,A,0,5,81,9,0.125,19.5
113,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,15,,,,note,G5,G,G,0,5,79,7,0.125,19.75
114,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,15,,,,note,A4,A,A,0,4,69,9,0.125,20.0
115,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,15,,,,note,F5,F,F,0,5,77,5,0.125,20.0
116,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,15,,,,note,C5,C,C,0,5,72,0,0.75,18.75
117,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,16,,,,note,F5,F,F,0,5,77,5,0.25,20.25
